Timestamp,Open,High,Low,Close,Volume
2021-05-25T11:08:00.000Z,173.295,173.295,172.79,172.809,44.98189795
2021-05-25T11:09:00.000Z,173.025,173.564,173.025,173.366,11.103511
2021-05-25T11:10:00.000Z,173.566,173.739,172.938,173.0,164.57276
2021-05-25T11:11:00.000Z,172.805,172.805,172.353,172.353,36.36947821
2021-05-25T11:12:00.000Z,172.348,172.535,171.572,171.698,44.05709128
2021-05-25T11:13:00.000Z,171.649,171.653,170.721,171.159,59.758191
2021-05-25T11:14:00.000Z,171.277,172.166,171.265,171.596,43.91276
2021-05-25T11:15:00.000Z,171.657,172.6,171.657,172.544,53.793909
2021-05-25T11:16:00.000Z,172.556,172.556,171.475,171.69,30.21305
2021-05-25T11:17:00.000Z,171.866,171.866,171.379,171.379,15.854281
2021-05-25T11:18:00.000Z,171.35,171.35,169.471,169.783,201.155795
2021-05-25T11:19:00.000Z,169.829,169.937,169.262,169.653,35.723801
2021-05-25T11:20:00.000Z,169.579,170.43,169.455,169.609,278.93594699
2021-05-25T11:21:00.000Z,169.546,170.373,169.203,170.214,116.04375155
2021-05-25T11:22:00.000Z,170.214,170.801,169.819,170.55,165.079828
2021-05-25T11:23:00.000Z,170.405,171.283,170.39,171.283,60.26340504
2021-05-25T11:24:00.000Z,171.244,171.293,170.249,170.249,23.78235096
2021-05-25T11:25:00.000Z,170.144,171.2,170.124,171.2,12.688611
2021-05-25T11:26:00.000Z,171.198,172.448,171.168,172.448,240.923854
2021-05-25T11:27:00.000Z,172.141,173.159,172.122,173.159,107.485189
2021-05-25T11:28:00.000Z,173.048,173.238,172.448,173.206,158.63681855
2021-05-25T11:29:00.000Z,172.921,173.019,172.448,172.448,8.178985
2021-05-25T11:30:00.000Z,172.323,172.323,171.0,171.284,77.638242
2021-05-25T11:31:00.000Z,171.346,171.6,169.903,169.903,81.37263
2021-05-25T11:32:00.000Z,169.869,170.9,169.869,170.226,63.296089
2021-05-25T11:33:00.000Z,170.21,170.231,169.45,169.61,24.384102
2021-05-25T11:34:00.000Z,169.523,170.227,168.723,168.834,142.60701534
2021-05-25T11:35:00.000Z,168.892,169.805,168.892,169.564,13.100133
2021-05-25T11:36:00.000Z,169.811,170.386,169.801,170.386,4.27973794
2021-05-25T11:37:00.000Z,170.389,171.674,170.266,171.655,110.45801582
2021-05-25T11:38:00.000Z,171.671,172.16,171.671,171.957,54.122696
2021-05-25T11:39:00.000Z,171.968,172.266,170.941,171.366,54.240571
2021-05-25T11:40:00.000Z,171.642,173.25,171.642,172.817,62.322945
2021-05-25T11:41:00.000Z,172.884,173.362,172.556,173.362,57.040824
2021-05-25T11:42:00.000Z,173.073,173.079,172.509,173.038,17.488079
2021-05-25T11:43:00.000Z,173.249,173.249,172.674,172.853,49.529832
2021-05-25T11:44:00.000Z,173.18,173.306,172.611,172.929,12.80172798
2021-05-25T11:45:00.000Z,173.075,173.196,171.712,172.022,206.1065016
2021-05-25T11:46:00.000Z,171.703,172.553,171.622,171.787,53.98666859
2021-05-25T11:47:00.000Z,171.786,172.248,171.622,171.622,19.781703
2021-05-25T11:48:00.000Z,171.62,171.62,170.705,170.821,42.250995
2021-05-25T11:49:00.000Z,170.871,172.304,170.871,171.264,16.61433
2021-05-25T11:50:00.000Z,171.224,171.224,170.308,170.537,21.544911
2021-05-25T11:51:00.000Z,170.624,170.624,169.942,170.108,22.32192227
2021-05-25T11:52:00.000Z,170.205,170.213,169.774,169.843,10.52398589
2021-05-25T11:53:00.000Z,170.073,170.649,170.073,170.471,40.43691045
2021-05-25T11:54:00.000Z,170.229,171.478,170.166,171.401,114.065839
2021-05-25T11:55:00.000Z,171.488,171.834,170.514,170.78,140.601454
2021-05-25T11:56:00.000Z,170.598,170.823,170.413,170.719,120.63273338
2021-05-25T11:57:00.000Z,170.716,171.319,170.447,170.678,229.458907
2021-05-25T11:58:00.000Z,170.556,171.138,169.868,170.189,336.61564739
2021-05-25T11:59:00.000Z,169.938,170.612,169.311,169.482,176.02651767
2021-05-25T12:00:00.000Z,169.617,170.851,169.333,169.422,266.086409
2021-05-25T12:01:00.000Z,169.321,170.48,168.622,170.48,120.5350417
2021-05-25T12:02:00.000Z,170.49,171.419,170.49,171.103,80.306744
2021-05-25T12:03:00.000Z,170.851,172.137,170.851,172.137,89.057676
2021-05-25T12:04:00.000Z,171.838,171.851,170.451,170.689,117.512953
2021-05-25T12:05:00.000Z,170.737,170.9,169.968,170.9,59.874194
2021-05-25T12:06:00.000Z,171.0,172.374,171.0,171.716,188.466322
2021-05-25T12:07:00.000Z,171.535,172.0,171.35,171.564,220.927743
2021-05-25T12:08:00.000Z,171.576,171.782,170.356,170.52,51.63271882
2021-05-25T12:09:00.000Z,170.859,171.09,170.169,170.514,34.91338707
2021-05-25T12:10:00.000Z,170.488,171.396,170.25,171.396,197.7891372
2021-05-25T12:11:00.000Z,171.419,171.9,171.342,171.88,59.96419686
2021-05-25T12:12:00.000Z,171.53,171.79,170.721,171.717,29.981786
2021-05-25T12:13:00.000Z,171.621,171.906,171.56,171.841,11.93968511
2021-05-25T12:14:00.000Z,171.811,172.08,171.512,171.817,19.35910318
2021-05-25T12:15:00.000Z,172.097,172.538,171.836,172.12,157.47731188
2021-05-25T12:16:00.000Z,172.055,173.162,172.055,173.162,46.65759817
2021-05-25T12:17:00.000Z,173.0,173.52,172.793,172.949,89.4034549
2021-05-25T12:18:00.000Z,172.949,173.165,172.688,173.165,111.173667
2021-05-25T12:19:00.000Z,173.2,173.782,173.113,173.69,39.523958
2021-05-25T12:20:00.000Z,173.581,173.689,173.061,173.278,17.72132256
2021-05-25T12:21:00.000Z,173.329,173.347,172.701,172.701,11.62717559
2021-05-25T12:22:00.000Z,172.7,172.962,172.594,172.962,4.966396
2021-05-25T12:23:00.000Z,173.07,173.161,172.257,172.464,21.58978277
2021-05-25T12:24:00.000Z,172.422,172.422,171.872,171.883,44.695159
2021-05-25T12:25:00.000Z,172.514,173.035,172.14,172.14,10.483227
2021-05-25T12:26:00.000Z,172.019,172.169,171.677,171.901,118.95454878
2021-05-25T12:27:00.000Z,172.232,172.878,171.574,171.671,240.26923099
2021-05-25T12:28:00.000Z,171.586,171.631,171.336,171.45,5.36389027
2021-05-25T12:29:00.000Z,171.584,172.103,171.375,171.565,42.75871819
2021-05-25T12:30:00.000Z,171.38,171.38,170.555,170.762,47.90978614
2021-05-25T12:31:00.000Z,170.727,170.727,170.235,170.235,127.558818
2021-05-25T12:32:00.000Z,170.228,170.492,169.828,170.176,85.705665
2021-05-25T12:33:00.000Z,170.282,170.85,169.865,170.229,22.104407
2021-05-25T12:34:00.000Z,170.419,170.808,170.235,170.326,4.147795
2021-05-25T12:35:00.000Z,170.267,170.851,170.26,170.441,16.92007463
2021-05-25T12:36:00.000Z,170.783,170.783,170.001,170.001,15.28497666
2021-05-25T12:37:00.000Z,170.165,170.165,169.51,169.669,59.14766889
2021-05-25T12:38:00.000Z,169.554,169.719,168.937,169.547,355.87578393
2021-05-25T12:39:00.000Z,169.62,169.656,169.168,169.341,18.559705
2021-05-25T12:40:00.000Z,169.13,169.13,168.719,168.78,3.618235
2021-05-25T12:41:00.000Z,169.071,169.97,169.07,169.878,82.495823
2021-05-25T12:42:00.000Z,169.933,170.7,169.834,170.677,75.705276
2021-05-25T12:43:00.000Z,170.646,170.646,169.722,169.729,31.369478
2021-05-25T12:44:00.000Z,169.702,169.894,169.036,169.046,23.70051371
2021-05-25T12:45:00.000Z,169.044,170.813,169.043,170.537,172.206048
2021-05-25T12:46:00.000Z,170.615,170.993,170.536,170.839,303.54926491
2021-05-25T12:47:00.000Z,170.901,171.264,170.882,171.104,15.14543513
2021-05-25T12:48:00.000Z,171.052,171.52,170.749,171.308,29.14096901
2021-05-25T12:49:00.000Z,171.344,171.615,171.344,171.504,192.51758893
2021-05-25T12:50:00.000Z,171.478,172.04,171.073,171.073,50.09773
2021-05-25T12:51:00.000Z,171.032,171.702,170.763,171.547,33.365955
2021-05-25T12:52:00.000Z,171.709,172.0,171.589,171.589,12.0855606
2021-05-25T12:53:00.000Z,171.516,171.999,171.516,171.916,10.67333
2021-05-25T12:54:00.000Z,171.741,171.807,171.23,171.273,7.67431535
2021-05-25T12:55:00.000Z,171.224,171.224,170.766,170.766,25.724816
2021-05-25T12:56:00.000Z,170.763,170.958,170.401,170.853,54.89218934
2021-05-25T12:57:00.000Z,171.13,171.925,171.128,171.925,56.86093679
2021-05-25T12:58:00.000Z,171.664,172.304,171.533,172.219,237.99360357
2021-05-25T12:59:00.000Z,172.177,172.611,172.173,172.323,48.13625966
2021-05-25T13:00:00.000Z,172.25,173.139,171.986,173.139,236.308339
2021-05-25T13:01:00.000Z,173.15,173.832,173.15,173.832,53.64325974
2021-05-25T13:02:00.000Z,173.839,173.946,173.5,173.603,146.45790187
2021-05-25T13:03:00.000Z,173.589,173.992,173.5,173.598,81.35018394
2021-05-25T13:04:00.000Z,173.604,174.648,173.604,174.417,144.78400447
2021-05-25T13:05:00.000Z,174.495,174.495,173.839,174.232,32.08798552
2021-05-25T13:06:00.000Z,174.365,174.365,173.124,173.223,248.76704711
2021-05-25T13:07:00.000Z,173.395,173.628,173.2,173.2,30.012551
2021-05-25T13:08:00.000Z,173.183,173.606,173.136,173.302,42.94467094
2021-05-25T13:09:00.000Z,173.346,174.145,173.198,174.132,17.59145452
2021-05-25T13:10:00.000Z,173.767,173.767,173.119,173.119,6.478755
2021-05-25T13:11:00.000Z,173.14,173.14,172.656,172.731,182.87420291
2021-05-25T13:12:00.000Z,172.769,172.969,172.447,172.528,75.76667073
2021-05-25T13:13:00.000Z,172.444,173.14,172.41,172.531,65.628949
2021-05-25T13:14:00.000Z,172.618,172.618,172.353,172.428,17.82697669
2021-05-25T13:15:00.000Z,172.522,172.522,171.681,171.783,36.041795
2021-05-25T13:16:00.000Z,171.781,172.553,171.781,172.553,13.665985
2021-05-25T13:17:00.000Z,172.6,174.135,172.6,173.501,131.20643267
2021-05-25T13:18:00.000Z,173.565,174.221,173.565,173.969,54.9872022
2021-05-25T13:19:00.000Z,173.984,175.399,173.984,175.163,304.219912
2021-05-25T13:20:00.000Z,175.059,175.115,174.85,174.881,27.02992708
2021-05-25T13:21:00.000Z,174.84,175.585,174.692,175.497,33.92229816
2021-05-25T13:22:00.000Z,175.402,175.568,174.838,175.3,91.814994
2021-05-25T13:23:00.000Z,175.421,175.477,175.101,175.477,15.58943822
2021-05-25T13:24:00.000Z,175.392,176.327,175.311,175.965,121.94780429
2021-05-25T13:25:00.000Z,176.042,176.128,175.838,175.95,33.122223
2021-05-25T13:26:00.000Z,175.775,176.332,175.256,176.229,66.133577
2021-05-25T13:27:00.000Z,176.144,176.184,175.677,175.8,192.03575249
2021-05-25T13:28:00.000Z,176.212,177.726,176.206,177.418,362.29985778
2021-05-25T13:29:00.000Z,177.468,178.462,177.321,177.782,362.89448328
2021-05-25T13:30:00.000Z,177.675,177.893,176.713,177.347,383.734908
2021-05-25T13:31:00.000Z,177.624,177.696,176.98,176.98,19.63771
2021-05-25T13:32:00.000Z,176.92,177.031,176.401,176.401,20.65152522
2021-05-25T13:33:00.000Z,176.4,176.608,176.22,176.22,207.159297
2021-05-25T13:34:00.000Z,176.261,176.335,175.907,175.908,41.25205953
2021-05-25T13:35:00.000Z,176.016,176.58,176.015,176.258,97.58695687
2021-05-25T13:36:00.000Z,176.316,176.316,175.881,175.983,42.772842
2021-05-25T13:37:00.000Z,175.901,176.782,175.6,176.557,38.994984
2021-05-25T13:38:00.000Z,176.369,176.385,176.074,176.317,7.324889
2021-05-25T13:39:00.000Z,176.309,177.925,176.196,177.712,184.246376
2021-05-25T13:40:00.000Z,177.712,177.729,176.513,176.728,91.921837
2021-05-25T13:41:00.000Z,176.75,176.967,176.374,176.374,25.774645
2021-05-25T13:42:00.000Z,176.374,176.604,176.27,176.36,9.99485813
2021-05-25T13:43:00.000Z,176.469,176.989,176.423,176.802,9.858807
2021-05-25T13:44:00.000Z,176.568,176.749,176.328,176.665,15.318128
2021-05-25T13:45:00.000Z,176.631,176.638,175.834,175.834,54.808244
2021-05-25T13:46:00.000Z,175.831,176.498,175.765,176.014,19.29673526
2021-05-25T13:47:00.000Z,175.922,175.967,175.681,175.681,67.38831955
2021-05-25T13:48:00.000Z,175.647,176.0,175.377,176.0,39.126061
2021-05-25T13:49:00.000Z,175.58,175.677,175.494,175.618,1.6163125
2021-05-25T13:50:00.000Z,175.913,176.261,175.656,175.656,97.273891
2021-05-25T13:51:00.000Z,175.561,175.61,175.477,175.477,1.342155
2021-05-25T13:52:00.000Z,175.68,176.029,175.577,175.929,6.030488
2021-05-25T13:53:00.000Z,175.885,176.122,175.585,176.116,15.489113
2021-05-25T13:54:00.000Z,176.135,176.177,175.931,175.931,2.003654
2021-05-25T13:55:00.000Z,176.007,176.007,175.38,175.38,0.512699
2021-05-25T13:56:00.000Z,175.38,175.835,175.38,175.418,14.01928602
2021-05-25T13:57:00.000Z,175.425,175.425,175.2,175.418,257.59553186
2021-05-25T13:58:00.000Z,175.476,175.476,174.994,174.994,213.544315
2021-05-25T13:59:00.000Z,175.025,175.139,175.022,175.022,0.05661093
2021-05-25T14:00:00.000Z,175.171,176.013,175.171,175.404,15.09371079
2021-05-25T14:01:00.000Z,175.2,175.2,174.559,174.595,5.86272992
2021-05-25T14:02:00.000Z,174.558,175.12,174.149,174.872,34.3406
2021-05-25T14:03:00.000Z,174.997,175.384,174.823,175.0,217.72761
2021-05-25T14:04:00.000Z,174.862,175.498,174.862,175.254,8.958338
2021-05-25T14:05:00.000Z,175.367,175.373,175.073,175.073,18.46135611
2021-05-25T14:06:00.000Z,175.073,175.543,174.963,175.537,29.16336439
2021-05-25T14:07:00.000Z,175.474,176.146,175.474,175.907,88.30923867
2021-05-25T14:08:00.000Z,175.991,176.22,175.991,176.22,1.92900533
2021-05-25T14:09:00.000Z,176.223,177.0,176.223,176.792,69.985049
2021-05-25T14:10:00.000Z,176.799,177.346,176.799,177.0,231.456271
2021-05-25T14:11:00.000Z,176.856,177.231,176.486,177.231,55.45683322
2021-05-25T14:12:00.000Z,176.905,177.704,176.905,177.362,22.338134
2021-05-25T14:13:00.000Z,177.41,177.41,177.005,177.285,200.976481
2021-05-25T14:14:00.000Z,177.285,177.285,177.192,177.192,0.18457786
2021-05-25T14:15:00.000Z,177.222,177.222,176.447,176.447,78.174482
2021-05-25T14:16:00.000Z,176.416,176.558,176.396,176.402,39.4890614
2021-05-25T14:17:00.000Z,176.369,176.369,176.037,176.12,12.585325
2021-05-25T14:18:00.000Z,176.399,176.734,176.399,176.435,54.881414
2021-05-25T14:19:00.000Z,176.87,177.124,176.87,177.011,105.96102126
2021-05-25T14:20:00.000Z,177.157,177.648,177.011,177.011,225.86322563
2021-05-25T14:21:00.000Z,177.128,177.82,177.128,177.82,11.35234962
2021-05-25T14:22:00.000Z,177.82,177.92,177.684,177.825,272.82356271
2021-05-25T14:23:00.000Z,177.819,177.988,177.561,177.964,10.63677106
2021-05-25T14:24:00.000Z,177.993,179.0,177.993,178.81,97.53538845
2021-05-25T14:25:00.000Z,178.832,178.832,178.394,178.394,12.37122494
2021-05-25T14:26:00.000Z,178.46,178.631,178.162,178.206,120.48004394
2021-05-25T14:27:00.000Z,178.129,178.15,177.642,177.642,68.32152361
2021-05-25T14:28:00.000Z,177.722,178.159,177.57,177.995,146.881469
2021-05-25T14:29:00.000Z,177.776,178.153,177.5,178.127,9.4882359
2021-05-25T14:30:00.000Z,177.466,177.466,176.68,177.102,125.22037747
2021-05-25T14:31:00.000Z,177.076,177.389,176.896,177.047,4.35966641
2021-05-25T14:32:00.000Z,176.958,176.959,176.614,176.846,239.386105
2021-05-25T14:33:00.000Z,176.858,177.271,176.755,176.755,7.62954598
2021-05-25T14:34:00.000Z,176.771,176.862,176.455,176.455,9.69708
2021-05-25T14:35:00.000Z,176.455,177.168,176.455,176.531,57.07231767
2021-05-25T14:36:00.000Z,176.964,177.733,176.964,177.7,24.08338344
2021-05-25T14:37:00.000Z,177.759,178.523,177.759,178.234,87.78478546
2021-05-25T14:38:00.000Z,178.319,178.4,177.687,177.751,21.57683555
2021-05-25T14:39:00.000Z,177.755,177.788,176.72,176.72,71.965985
2021-05-25T14:40:00.000Z,176.823,177.7,176.581,177.488,79.9866248
2021-05-25T14:41:00.000Z,177.538,178.066,177.415,177.647,31.98115908
2021-05-25T14:42:00.000Z,177.45,177.87,177.113,177.811,130.043963
2021-05-25T14:43:00.000Z,177.869,178.14,177.627,177.646,7.577839
2021-05-25T14:44:00.000Z,177.428,177.886,177.401,177.886,2.75130252
2021-05-25T14:45:00.000Z,177.781,177.781,177.296,177.477,34.45856866
2021-05-25T14:46:00.000Z,177.418,177.418,177.104,177.104,6.17730984
2021-05-25T14:47:00.000Z,177.06,177.269,177.03,177.183,9.599236
2021-05-25T14:48:00.000Z,177.174,177.285,177.115,177.115,1.37709905
2021-05-25T14:49:00.000Z,177.001,177.149,176.856,177.149,14.090509
2021-05-25T14:50:00.000Z,177.276,177.276,176.966,177.142,61.621605
2021-05-25T14:51:00.000Z,177.176,177.192,176.73,176.837,64.07134536
2021-05-25T14:52:00.000Z,176.812,176.812,176.812,176.812,0.1884
2021-05-25T14:53:00.000Z,176.748,176.766,176.251,176.286,8.49846592
2021-05-25T14:54:00.000Z,176.277,176.797,176.277,176.738,41.00376821
2021-05-25T14:55:00.000Z,176.739,177.25,176.722,177.25,24.89660847
2021-05-25T14:56:00.000Z,177.173,177.173,176.676,176.724,120.540842
2021-05-25T14:57:00.000Z,176.664,176.766,175.574,175.728,172.27684083
2021-05-25T14:58:00.000Z,175.718,175.859,175.339,175.573,51.4101773
2021-05-25T14:59:00.000Z,175.482,175.95,175.454,175.923,26.493516
2021-05-25T15:00:00.000Z,175.604,176.651,175.38,176.443,204.88501978
2021-05-25T15:01:00.000Z,176.403,176.403,175.55,175.55,15.457559
2021-05-25T15:02:00.000Z,175.687,175.687,175.194,175.194,21.833308
2021-05-25T15:03:00.000Z,175.359,175.482,173.964,173.964,350.9832513
2021-05-25T15:04:00.000Z,174.599,174.683,173.5,173.5,57.70552306
2021-05-25T15:05:00.000Z,173.467,174.072,173.373,173.775,252.92517625
2021-05-25T15:06:00.000Z,173.427,173.427,172.718,172.879,141.776644
2021-05-25T15:07:00.000Z,172.855,173.239,172.402,172.823,96.78063075
2021-05-25T15:08:00.000Z,173.19,173.219,173.044,173.103,31.19991707
2021-05-25T15:09:00.000Z,173.308,173.5,173.199,173.199,21.2352971
2021-05-25T15:10:00.000Z,173.393,174.03,173.393,174.03,101.59218862
2021-05-25T15:11:00.000Z,174.036,174.393,173.786,174.282,68.40032035
2021-05-25T15:12:00.000Z,174.34,174.608,174.204,174.608,25.65269451
2021-05-25T15:13:00.000Z,174.573,174.611,174.371,174.434,29.42721504
2021-05-25T15:14:00.000Z,174.578,174.97,174.552,174.97,29.793705
2021-05-25T15:15:00.000Z,174.963,175.647,174.813,175.635,75.01816596
2021-05-25T15:16:00.000Z,175.681,176.164,175.681,176.045,62.514704
2021-05-25T15:17:00.000Z,176.056,176.78,175.981,176.766,65.713167
2021-05-25T15:18:00.000Z,176.791,176.85,176.199,176.451,81.950625
2021-05-25T15:19:00.000Z,176.348,176.348,175.859,175.93,20.41549089
2021-05-25T15:20:00.000Z,176.006,176.748,175.694,176.669,151.785293
2021-05-25T15:21:00.000Z,176.59,176.606,175.695,175.753,80.77205087
2021-05-25T15:22:00.000Z,175.703,175.983,175.377,175.5,111.440959
2021-05-25T15:23:00.000Z,175.573,175.723,175.568,175.673,31.20646925
2021-05-25T15:24:00.000Z,175.737,175.764,175.455,175.579,28.67452971
2021-05-25T15:25:00.000Z,175.654,176.21,175.654,175.946,51.1071759
2021-05-25T15:26:00.000Z,175.922,176.121,175.9,175.973,7.6405167
2021-05-25T15:27:00.000Z,175.878,176.0,174.842,175.052,23.306759
2021-05-25T15:28:00.000Z,175.045,175.045,173.5,173.721,295.62112558
2021-05-25T15:29:00.000Z,174.028,174.226,173.27,173.364,53.8483923
2021-05-25T15:30:00.000Z,173.568,174.5,173.525,174.5,99.57676
2021-05-25T15:31:00.000Z,174.501,174.903,173.466,173.794,134.86455998
2021-05-25T15:32:00.000Z,173.894,173.894,173.085,173.239,6.970788
2021-05-25T15:33:00.000Z,173.503,173.536,172.96,172.986,28.70397234
2021-05-25T15:34:00.000Z,172.99,173.133,172.705,173.039,14.93595162
2021-05-25T15:35:00.000Z,173.216,175.5,172.904,175.408,122.935375
2021-05-25T15:36:00.000Z,175.112,177.198,174.828,176.008,461.606343
2021-05-25T15:37:00.000Z,176.146,176.498,175.416,176.404,197.358709
2021-05-25T15:38:00.000Z,176.185,177.833,176.185,176.443,345.636318
2021-05-25T15:39:00.000Z,176.443,177.013,176.296,176.732,70.818085
2021-05-25T15:40:00.000Z,176.507,176.558,175.499,175.499,53.767537
2021-05-25T15:41:00.000Z,175.61,175.736,175.19,175.191,36.98049428
2021-05-25T15:42:00.000Z,175.289,175.848,175.086,175.264,8.261753
2021-05-25T15:43:00.000Z,175.239,175.256,174.594,175.171,92.01515049
2021-05-25T15:44:00.000Z,175.1,175.51,175.048,175.168,3.111844
2021-05-25T15:45:00.000Z,175.365,176.0,175.365,175.977,24.860547
2021-05-25T15:46:00.000Z,175.794,176.204,175.794,175.805,45.19933452
2021-05-25T15:47:00.000Z,175.524,175.603,174.54,174.825,143.51889413
2021-05-25T15:48:00.000Z,175.034,175.376,174.785,174.906,52.87979265
2021-05-25T15:49:00.000Z,174.914,175.38,174.914,175.129,40.473325
2021-05-25T15:50:00.000Z,175.347,176.579,175.332,176.38,64.31297085
2021-05-25T15:51:00.000Z,176.351,176.819,175.945,176.663,23.606505
2021-05-25T15:52:00.000Z,176.663,177.104,176.227,177.104,9.931437
2021-05-25T15:53:00.000Z,177.003,177.003,176.291,176.404,15.28858013
2021-05-25T15:54:00.000Z,176.404,176.849,176.404,176.494,4.158425
2021-05-25T15:55:00.000Z,176.529,176.538,176.1,176.353,11.38119466
2021-05-25T15:56:00.000Z,176.706,176.879,176.279,176.279,23.14225
2021-05-25T15:57:00.000Z,176.262,176.596,176.077,176.464,24.40223627
2021-05-25T15:58:00.000Z,176.598,176.598,176.382,176.382,13.70243594
2021-05-25T15:59:00.000Z,176.345,178.123,176.342,177.709,227.034853
2021-05-25T16:00:00.000Z,177.384,177.504,176.289,176.289,40.12309
2021-05-25T16:01:00.000Z,176.284,176.507,175.498,175.519,83.901073
2021-05-25T16:02:00.000Z,175.487,175.5,174.577,174.956,357.099433
2021-05-25T16:03:00.000Z,174.822,174.822,174.109,174.418,93.83972069
2021-05-25T16:04:00.000Z,174.64,174.988,174.281,174.611,14.997024
2021-05-25T16:05:00.000Z,175.032,176.029,175.032,175.714,55.24368462
2021-05-25T16:06:00.000Z,175.563,175.669,175.504,175.6,11.01162826
2021-05-25T16:07:00.000Z,175.715,175.783,175.5,175.5,5.726648
2021-05-25T16:08:00.000Z,175.542,175.542,174.611,174.716,35.83873077
2021-05-25T16:09:00.000Z,174.871,175.272,174.871,175.022,41.33793357
2021-05-25T16:10:00.000Z,175.203,176.025,175.203,175.61,19.67353728
2021-05-25T16:11:00.000Z,175.564,176.124,175.564,175.882,11.25899076
2021-05-25T16:12:00.000Z,175.912,176.19,175.886,176.19,57.53736854
2021-05-25T16:13:00.000Z,176.195,176.635,176.176,176.229,51.53768426
2021-05-25T16:14:00.000Z,176.331,176.42,176.154,176.42,10.475831
2021-05-25T16:15:00.000Z,175.832,175.832,175.179,175.179,9.09923
2021-05-25T16:16:00.000Z,175.176,175.493,175.15,175.389,3.756258
