Timestamp,Open,High,Low,Close,Volume
2021-05-30T00:21:00.000Z,159.1272779,159.1272779,159.1272779,159.1272779,0.1999999
2021-05-30T00:22:00.000Z,159.21001434,159.21001434,158.96174035,158.96174035,6.68101183
2021-05-30T00:23:00.000Z,158.45957828,158.45957828,157.42912411,157.42912411,92.04702362
2021-05-30T00:24:00.000Z,157.7961198,158.00471508,157.7961198,158.00471508,1.2879999
2021-05-30T00:25:00.000Z,158.28857347,158.68344652,158.28857346,158.28857346,21.51394
2021-05-30T00:26:00.000Z,158.28857346,158.28857346,158.28857346,158.28857346,0.0
2021-05-30T00:27:00.000Z,158.03208993,158.03208993,158.02530213,158.02530213,1.00571904
2021-05-30T00:28:00.000Z,158.02144057,158.02144057,158.02144057,158.02144057,6.33232049
2021-05-30T00:29:00.000Z,158.22329,158.22329,158.22329,158.22329,0.139044
2021-05-30T00:30:00.000Z,158.22329,158.22329,158.22329,158.22329,0.0
2021-05-30T00:31:00.000Z,158.255687,158.32104492,158.255687,158.25999626,14.66740995
2021-05-30T00:32:00.000Z,158.25999626,158.25999626,158.25999626,158.25999626,0.0
2021-05-30T00:33:00.000Z,158.27650828,158.27650828,157.42912411,157.51461844,1.22148231
2021-05-30T00:34:00.000Z,157.50598926,158.05036671,157.50598926,158.05036671,0.3999999
2021-05-30T00:35:00.000Z,157.08104178,157.08104178,156.17595069,156.17595069,106.26560852
2021-05-30T00:36:00.000Z,156.17144508,156.40891878,155.95963878,156.40891878,39.97365913
2021-05-30T00:37:00.000Z,155.81973235,155.81973235,155.13482777,155.59767322,6.76131719
2021-05-30T00:38:00.000Z,156.56342554,157.38699999,156.0138147,156.0138147,10.04786122
2021-05-30T00:39:00.000Z,156.0138147,156.0138147,156.0138147,156.0138147,0.0
2021-05-30T00:40:00.000Z,156.98601704,156.98601704,156.72783871,156.87750771,13.3716801
2021-05-30T00:41:00.000Z,156.46401471,156.46401471,156.07726436,156.07726436,0.5
2021-05-30T00:42:00.000Z,156.31356078,156.31356078,156.31356078,156.31356078,0.08911266
2021-05-30T00:43:00.000Z,156.82599687,156.82599687,156.82599687,156.82599687,11.0
2021-05-30T00:44:00.000Z,156.59198912,156.59198912,156.5393125,156.5393125,9.81983
2021-05-30T00:45:00.000Z,156.5393125,156.5393125,156.5393125,156.5393125,0.0
2021-05-30T00:46:00.000Z,156.86447806,157.06425992,156.86447806,157.06425992,22.79602163
2021-05-30T00:47:00.000Z,157.19749149,157.19749149,157.19749149,157.19749149,0.77744973
2021-05-30T00:48:00.000Z,156.80042371,156.80042371,156.37297726,156.37297726,18.89219868
2021-05-30T00:49:00.000Z,157.19749149,157.61629051,157.19749149,157.61629051,14.62255027
2021-05-30T00:50:00.000Z,157.61629051,157.61629051,157.61629051,157.61629051,0.0
2021-05-30T00:51:00.000Z,157.74585984,157.94007803,157.74585984,157.94007803,10.1999999
2021-05-30T00:52:00.000Z,157.61629051,157.61629051,157.61629051,157.61629051,3.595
2021-05-30T00:53:00.000Z,157.83691206,157.83691206,157.83691206,157.83691206,10.0
2021-05-30T00:54:00.000Z,157.83691206,157.83691206,157.83691206,157.83691206,0.0
2021-05-30T00:55:00.000Z,158.09033099,158.09033099,158.09033099,158.09033099,10.0
2021-05-30T00:56:00.000Z,158.09033099,158.09033099,158.09033099,158.09033099,0.0
2021-05-30T00:57:00.000Z,158.53603193,158.53603193,158.53603193,158.53603193,0.08608413
2021-05-30T00:58:00.000Z,158.53603193,158.53603193,158.53603193,158.53603193,0.0
2021-05-30T00:59:00.000Z,158.53603193,158.53603193,158.53603193,158.53603193,0.0
2021-05-30T01:00:00.000Z,159.48505519,159.48505519,159.48001808,159.48001808,0.3999999
2021-05-30T01:01:00.000Z,159.58341326,159.58341326,159.58341326,159.58341326,0.72392881
2021-05-30T01:02:00.000Z,159.97006987,159.97006987,159.97006987,159.97006987,1.25792248
2021-05-30T01:03:00.000Z,159.72929169,159.72929169,159.72929169,159.72929169,0.2
2021-05-30T01:04:00.000Z,159.8163312,159.8163312,159.75846936,159.75846936,0.4
2021-05-30T01:05:00.000Z,159.75846936,159.75846936,159.75846936,159.75846936,0.0
2021-05-30T01:06:00.000Z,159.20716395,159.20716395,159.20716395,159.20716395,0.4
2021-05-30T01:07:00.000Z,158.78270566,158.78270566,158.78270566,158.78270566,0.4
2021-05-30T01:08:00.000Z,158.20127181,158.22291183,157.90121263,158.22291183,31.25798471
2021-05-30T01:09:00.000Z,157.7,157.7,157.21916675,157.21916675,42.4649998
2021-05-30T01:10:00.000Z,157.59277509,157.59277509,157.59277509,157.59277509,0.2
2021-05-30T01:11:00.000Z,157.59277509,157.59277509,157.59277509,157.59277509,0.0
2021-05-30T01:12:00.000Z,157.59277509,157.59277509,157.59277509,157.59277509,0.0
2021-05-30T01:13:00.000Z,157.59277509,157.59277509,157.59277509,157.59277509,0.0
2021-05-30T01:14:00.000Z,157.59277509,157.59277509,157.59277509,157.59277509,0.0
2021-05-30T01:15:00.000Z,157.59277509,157.59277509,157.59277509,157.59277509,0.0
2021-05-30T01:16:00.000Z,158.5247144,158.5247144,158.5247144,158.5247144,0.08608413
2021-05-30T01:17:00.000Z,157.96680058,157.96680058,157.47330912,157.47330912,11.08608413
2021-05-30T01:18:00.000Z,157.47330912,157.47330912,157.47330912,157.47330912,0.0
2021-05-30T01:19:00.000Z,157.47330912,157.47330912,157.47330912,157.47330912,0.0
2021-05-30T01:20:00.000Z,157.47330912,157.47330912,157.47330912,157.47330912,0.0
2021-05-30T01:21:00.000Z,157.47330912,157.47330912,157.47330912,157.47330912,0.0
2021-05-30T01:22:00.000Z,157.47330912,157.47330912,157.47330912,157.47330912,0.0
2021-05-30T01:23:00.000Z,157.47330912,157.47330912,157.47330912,157.47330912,0.0
2021-05-30T01:24:00.000Z,157.78407661,157.78407661,157.78407661,157.78407661,10.25
2021-05-30T01:25:00.000Z,157.40775335,157.40775335,157.40775335,157.40775335,7.5
2021-05-30T01:26:00.000Z,157.10000012,157.10000012,157.08173924,157.08173924,1.92569766
2021-05-30T01:27:00.000Z,157.0201374,157.0201374,156.7,156.7,0.5999999
2021-05-30T01:28:00.000Z,156.7,156.7,156.7,156.7,0.0
2021-05-30T01:29:00.000Z,156.7,156.7,156.7,156.7,0.0
2021-05-30T01:30:00.000Z,157.40820047,157.40820047,157.40820047,157.40820047,0.2
2021-05-30T01:31:00.000Z,157.04568805,157.04568805,157.04568805,157.04568805,0.1999999
2021-05-30T01:32:00.000Z,157.36585956,157.36585956,157.36585956,157.36585956,2.36232025
2021-05-30T01:33:00.000Z,157.36585956,157.36585956,157.36585956,157.36585956,0.0
2021-05-30T01:34:00.000Z,157.36585956,157.36585956,157.36585956,157.36585956,0.0
2021-05-30T01:35:00.000Z,157.36585956,157.36585956,157.36585956,157.36585956,0.0
2021-05-30T01:36:00.000Z,157.80076931,157.80076931,157.80076931,157.80076931,10.0
2021-05-30T01:37:00.000Z,157.80076931,157.80076931,157.80076931,157.80076931,0.0
2021-05-30T01:38:00.000Z,157.80076931,157.80076931,157.80076931,157.80076931,0.0
2021-05-30T01:39:00.000Z,157.80076931,157.80076931,157.80076931,157.80076931,0.0
2021-05-30T01:40:00.000Z,157.80076931,157.80076931,157.80076931,157.80076931,0.0
2021-05-30T01:41:00.000Z,156.5,156.5,156.43087483,156.43087483,0.58911266
2021-05-30T01:42:00.000Z,156.57141638,156.57141638,156.57141638,156.57141638,3.11148708
2021-05-30T01:43:00.000Z,156.98342555,156.98342555,156.98342555,156.98342555,0.09598268
2021-05-30T01:44:00.000Z,156.98342555,156.98342555,156.98342555,156.98342555,0.0
2021-05-30T01:45:00.000Z,156.98342555,156.98342555,156.98342555,156.98342555,0.0
2021-05-30T01:46:00.000Z,157.60125853,157.86948543,157.60125853,157.86948543,21.06878278
2021-05-30T01:47:00.000Z,158.26181875,158.26181875,158.26181875,158.26181875,0.94887332
2021-05-30T01:48:00.000Z,158.28985694,158.28985694,158.21713764,158.21713764,11.1999999
2021-05-30T01:49:00.000Z,158.21713764,158.21713764,158.21713764,158.21713764,0.0
2021-05-30T01:50:00.000Z,158.21713764,158.21713764,158.21713764,158.21713764,0.0
2021-05-30T01:51:00.000Z,158.21713764,158.21713764,158.21713764,158.21713764,0.0
2021-05-30T01:52:00.000Z,158.9402243,158.9402243,158.9402243,158.9402243,11.0
2021-05-30T01:53:00.000Z,158.95151552,158.95151552,158.95151552,158.95151552,0.01346113
2021-05-30T01:54:00.000Z,158.95151552,158.95151552,158.95151552,158.95151552,0.0
2021-05-30T01:55:00.000Z,158.95151552,158.95151552,158.95151552,158.95151552,0.0
2021-05-30T01:56:00.000Z,158.95151552,158.95151552,158.95151552,158.95151552,0.0
2021-05-30T01:57:00.000Z,158.95151552,158.95151552,158.95151552,158.95151552,0.0
2021-05-30T01:58:00.000Z,158.81463879,158.81463879,158.66536942,158.66536942,10.2
2021-05-30T01:59:00.000Z,158.91361623,159.00630855,158.91361623,159.00630855,16.02135862
2021-05-30T02:00:00.000Z,159.00630855,159.00630855,159.00630855,159.00630855,0.0
2021-05-30T02:01:00.000Z,159.00630855,159.00630855,159.00630855,159.00630855,0.0
2021-05-30T02:02:00.000Z,159.00630855,159.00630855,159.00630855,159.00630855,0.0
2021-05-30T02:03:00.000Z,159.00630855,159.00630855,159.00630855,159.00630855,0.0
2021-05-30T02:04:00.000Z,159.00630855,159.00630855,159.00630855,159.00630855,0.0
2021-05-30T02:05:00.000Z,158.4862733,159.45922515,158.4862733,159.45922515,16.88810915
2021-05-30T02:06:00.000Z,159.45922515,159.45922515,159.45922515,159.45922515,0.0
2021-05-30T02:07:00.000Z,159.45922515,159.45922515,159.45922515,159.45922515,0.0
2021-05-30T02:08:00.000Z,159.45922515,159.45922515,159.45922515,159.45922515,0.0
2021-05-30T02:09:00.000Z,159.45922515,159.45922515,159.45922515,159.45922515,0.0
2021-05-30T02:10:00.000Z,159.45922515,159.45922515,159.45922515,159.45922515,0.0
2021-05-30T02:11:00.000Z,159.33251233,159.33251233,159.33251233,159.33251233,14.38152322
2021-05-30T02:12:00.000Z,159.33251233,159.33251233,159.33251233,159.33251233,0.0
2021-05-30T02:13:00.000Z,159.33251233,159.33251233,159.33251233,159.33251233,0.0
2021-05-30T02:14:00.000Z,159.33251233,159.33251233,159.33251233,159.33251233,0.0
2021-05-30T02:15:00.000Z,160.0,160.0,160.0,160.0,61.1526954
2021-05-30T02:16:00.000Z,160.0,160.0,160.0,160.0,0.0
2021-05-30T02:17:00.000Z,160.0,160.0,160.0,160.0,0.0
2021-05-30T02:18:00.000Z,160.0,160.0,160.0,160.0,0.0
2021-05-30T02:19:00.000Z,160.0,160.0,160.0,160.0,0.0
2021-05-30T02:20:00.000Z,160.0,160.0,160.0,160.0,0.0
2021-05-30T02:21:00.000Z,160.0,160.0,160.0,160.0,0.0
2021-05-30T02:22:00.000Z,160.72595721,160.72595721,160.72595721,160.72595721,0.2
2021-05-30T02:23:00.000Z,160.72595721,160.72595721,160.72595721,160.72595721,0.0
2021-05-30T02:24:00.000Z,160.72595721,160.72595721,160.72595721,160.72595721,0.0
2021-05-30T02:25:00.000Z,160.72595721,160.72595721,160.72595721,160.72595721,0.0
2021-05-30T02:26:00.000Z,160.72595721,160.72595721,160.72595721,160.72595721,0.0
2021-05-30T02:27:00.000Z,160.72595721,160.72595721,160.72595721,160.72595721,0.0
2021-05-30T02:28:00.000Z,160.72595721,160.72595721,160.72595721,160.72595721,0.0
2021-05-30T02:29:00.000Z,160.72595721,160.72595721,160.72595721,160.72595721,0.0
2021-05-30T02:30:00.000Z,160.72595721,160.72595721,160.72595721,160.72595721,0.0
2021-05-30T02:31:00.000Z,160.72595721,160.72595721,160.72595721,160.72595721,0.0
2021-05-30T02:32:00.000Z,161.44930166,161.44930166,161.44930166,161.44930166,0.0350949
2021-05-30T02:33:00.000Z,161.44930166,161.44930166,161.44930166,161.44930166,0.0
2021-05-30T02:34:00.000Z,161.87460642,161.87460642,161.87460642,161.87460642,0.2
2021-05-30T02:35:00.000Z,161.62941945,161.62941945,161.62941945,161.62941945,4.85678908
2021-05-30T02:36:00.000Z,161.62941945,161.62941945,161.62941945,161.62941945,0.0
2021-05-30T02:37:00.000Z,161.62941945,161.62941945,161.62941945,161.62941945,0.0
2021-05-30T02:38:00.000Z,161.62941945,161.62941945,161.62941945,161.62941945,0.0
2021-05-30T02:39:00.000Z,161.34073183,163.32779689,161.16466,161.34213582,260.08786169
2021-05-30T02:40:00.000Z,161.698747,161.698747,161.698747,161.698747,0.2
2021-05-30T02:41:00.000Z,161.698747,161.698747,161.698747,161.698747,0.0
2021-05-30T02:42:00.000Z,161.698747,161.698747,161.698747,161.698747,0.0
2021-05-30T02:43:00.000Z,161.698747,161.698747,161.698747,161.698747,0.0
2021-05-30T02:44:00.000Z,161.698747,161.698747,161.698747,161.698747,0.0
2021-05-30T02:45:00.000Z,161.698747,161.698747,161.698747,161.698747,0.0
2021-05-30T02:46:00.000Z,161.698747,161.698747,161.698747,161.698747,0.0
2021-05-30T02:47:00.000Z,162.04169101,162.1868655,162.04169101,162.1868655,0.4
2021-05-30T02:48:00.000Z,162.1868655,162.1868655,162.1868655,162.1868655,0.0
2021-05-30T02:49:00.000Z,162.1868655,162.1868655,162.1868655,162.1868655,0.0
2021-05-30T02:50:00.000Z,162.1868655,162.1868655,162.1868655,162.1868655,0.0
2021-05-30T02:51:00.000Z,162.45463945,162.45463945,162.45463945,162.45463945,4.02652
2021-05-30T02:52:00.000Z,162.82109659,163.18177793,162.82109659,163.18177793,1.1999996
2021-05-30T02:53:00.000Z,163.18177793,163.18177793,163.18177793,163.18177793,0.0
2021-05-30T02:54:00.000Z,162.80442438,162.80442438,162.80442438,162.80442438,0.06746968
2021-05-30T02:55:00.000Z,162.44607298,162.44607298,162.44607298,162.44607298,0.12289656
2021-05-30T02:56:00.000Z,162.44607298,162.44607298,162.44607298,162.44607298,0.0
2021-05-30T02:57:00.000Z,162.44607298,162.44607298,162.44607298,162.44607298,0.0
2021-05-30T02:58:00.000Z,162.44607298,162.44607298,162.44607298,162.44607298,0.0
2021-05-30T02:59:00.000Z,162.44607298,162.44607298,162.44607298,162.44607298,0.0
2021-05-30T03:00:00.000Z,162.44607298,162.44607298,162.44607298,162.44607298,0.0
2021-05-30T03:01:00.000Z,162.44607298,162.44607298,162.44607298,162.44607298,0.0
2021-05-30T03:02:00.000Z,163.45468989,163.45468989,163.45468989,163.45468989,1.24927495
2021-05-30T03:03:00.000Z,162.91139672,162.91139672,162.91139672,162.91139672,2.66823138
2021-05-30T03:04:00.000Z,163.04176551,163.04176551,163.04176551,163.04176551,0.2
2021-05-30T03:05:00.000Z,163.27506352,163.27506352,163.14754816,163.14754816,0.3
2021-05-30T03:06:00.000Z,163.14754816,163.14754816,163.14754816,163.14754816,0.0
2021-05-30T03:07:00.000Z,163.4,163.4,163.4,163.4,1.11981103
2021-05-30T03:08:00.000Z,163.4,163.4,163.4,163.4,0.0
2021-05-30T03:09:00.000Z,163.4,163.4,163.4,163.4,0.0
2021-05-30T03:10:00.000Z,163.4,163.4,163.4,163.4,0.0
2021-05-30T03:11:00.000Z,163.4,163.4,163.4,163.4,0.0
2021-05-30T03:12:00.000Z,163.4,163.4,163.4,163.4,0.0
2021-05-30T03:13:00.000Z,163.4,163.4,163.4,163.4,0.0
2021-05-30T03:14:00.000Z,163.4,163.4,163.4,163.4,0.0
2021-05-30T03:15:00.000Z,164.58431789,165.07755082,164.57279543,164.57279543,0.47374349
2021-05-30T03:16:00.000Z,164.57279543,164.57279543,164.57279543,164.57279543,0.0
2021-05-30T03:17:00.000Z,164.57279543,164.57279543,164.57279543,164.57279543,0.0
2021-05-30T03:18:00.000Z,164.57279543,164.57279543,164.57279543,164.57279543,0.0
2021-05-30T03:19:00.000Z,165.16739814,165.21505374,165.16739814,165.21505374,42.01871207
2021-05-30T03:20:00.000Z,165.21505374,165.21505374,165.21505374,165.21505374,0.0
2021-05-30T03:21:00.000Z,165.21505374,165.21505374,165.21505374,165.21505374,0.0
2021-05-30T03:22:00.000Z,165.21505374,165.21505374,165.21505374,165.21505374,0.0
2021-05-30T03:23:00.000Z,165.21505374,165.21505374,165.21505374,165.21505374,0.0
2021-05-30T03:24:00.000Z,164.75682998,164.75682998,164.75682998,164.75682998,0.25034134
2021-05-30T03:25:00.000Z,164.75682998,164.75682998,164.75682998,164.75682998,0.0
2021-05-30T03:26:00.000Z,164.75682998,164.75682998,164.75682998,164.75682998,0.0
2021-05-30T03:27:00.000Z,164.75682998,164.75682998,164.75682998,164.75682998,0.0
2021-05-30T03:28:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.5371805
2021-05-30T03:29:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:30:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:31:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:32:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:33:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:34:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:35:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:36:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:37:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:38:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:39:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:40:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:41:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:42:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:43:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:44:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:45:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:46:00.000Z,163.41074098,163.41074098,163.41074098,163.41074098,0.0
2021-05-30T03:47:00.000Z,165.01883434,165.01883434,165.01883434,165.01883434,0.01258409
2021-05-30T03:48:00.000Z,165.01883434,165.01883434,165.01883434,165.01883434,0.0
2021-05-30T03:49:00.000Z,165.01883434,165.01883434,165.01883434,165.01883434,0.0
2021-05-30T03:50:00.000Z,165.88250025,166.48168281,165.88250025,166.48168281,0.80075297
2021-05-30T03:51:00.000Z,166.65174156,167.2162852,166.65174156,167.2162852,19.09086996
2021-05-30T03:52:00.000Z,167.2162852,167.2162852,167.2162852,167.2162852,0.0
2021-05-30T03:53:00.000Z,166.72860952,166.72860952,166.72860952,166.72860952,11.579
2021-05-30T03:54:00.000Z,167.49788351,167.49788351,167.49788351,167.49788351,0.2
2021-05-30T03:55:00.000Z,167.49788351,167.49788351,167.49788351,167.49788351,0.0
2021-05-30T03:56:00.000Z,166.52518864,166.52518864,166.52518864,166.52518864,0.2
2021-05-30T03:57:00.000Z,166.52518864,166.52518864,166.52518864,166.52518864,0.0
2021-05-30T03:58:00.000Z,166.52518864,166.52518864,166.52518864,166.52518864,0.0
2021-05-30T03:59:00.000Z,166.52518864,166.52518864,166.52518864,166.52518864,0.0
2021-05-30T04:00:00.000Z,166.52518864,166.52518864,166.52518864,166.52518864,0.0
2021-05-30T04:01:00.000Z,166.52518864,166.52518864,166.52518864,166.52518864,0.0
2021-05-30T04:02:00.000Z,166.11547682,166.11547682,166.11547682,166.11547682,0.1999999
2021-05-30T04:03:00.000Z,165.79016241,165.79016241,165.79016241,165.79016241,0.08193067
2021-05-30T04:04:00.000Z,165.79016241,165.79016241,165.79016241,165.79016241,0.0
2021-05-30T04:05:00.000Z,165.47776903,165.47776903,165.47776903,165.47776903,1.92924565
2021-05-30T04:06:00.000Z,165.47776903,165.47776903,165.47776903,165.47776903,0.0
2021-05-30T04:07:00.000Z,165.47776903,165.47776903,165.47776903,165.47776903,0.0
2021-05-30T04:08:00.000Z,165.62565073,165.82297316,165.62565073,165.82297316,18.10465937
2021-05-30T04:09:00.000Z,165.82297316,165.82297316,165.82297316,165.82297316,0.0
2021-05-30T04:10:00.000Z,165.85324494,165.88364097,165.85324494,165.88364097,12.06499996
2021-05-30T04:11:00.000Z,165.88364097,165.88364097,165.88364097,165.88364097,0.0
2021-05-30T04:12:00.000Z,165.88364097,165.88364097,165.88364097,165.88364097,0.0
2021-05-30T04:13:00.000Z,165.81364663,165.81364663,165.81364663,165.81364663,6.0308667
2021-05-30T04:14:00.000Z,165.96794229,165.96794229,165.96794229,165.96794229,4.72115214
2021-05-30T04:15:00.000Z,165.56010271,165.56010271,165.56010271,165.56010271,12.0802051
2021-05-30T04:16:00.000Z,165.69979205,165.69979205,165.69979205,165.69979205,6.03501059
2021-05-30T04:17:00.000Z,165.64462777,165.64462777,165.50722873,165.50722873,0.67180958
2021-05-30T04:18:00.000Z,165.50722873,165.50722873,165.50722873,165.50722873,0.0
2021-05-30T04:19:00.000Z,165.50722873,165.50722873,165.50722873,165.50722873,0.0
2021-05-30T04:20:00.000Z,165.50722873,165.50722873,165.50722873,165.50722873,0.0
2021-05-30T04:21:00.000Z,165.50722873,165.50722873,165.50722873,165.50722873,0.0
2021-05-30T04:22:00.000Z,165.50722873,165.50722873,165.50722873,165.50722873,0.0
2021-05-30T04:23:00.000Z,165.50722873,165.50722873,165.50722873,165.50722873,0.0
2021-05-30T04:24:00.000Z,165.75051453,165.86277452,165.75051453,165.86277452,0.53364131
2021-05-30T04:25:00.000Z,166.24958472,166.70063346,166.24958472,166.70063346,0.22456462
