Timestamp,Open,High,Low,Close,Volume
2021-05-31T03:36:00.000Z,639.40116181,639.40116181,639.40116181,639.40116181,0.0
2021-05-31T03:37:00.000Z,639.40116181,639.40116181,639.40116181,639.40116181,0.0
2021-05-31T03:38:00.000Z,636.86846939,636.86846939,636.86846939,636.86846939,1.14
2021-05-31T03:39:00.000Z,636.86846939,636.86846939,636.86846939,636.86846939,0.0
2021-05-31T03:40:00.000Z,640.98003122,640.98003122,640.98003122,640.98003122,0.0699999
2021-05-31T03:41:00.000Z,640.98003122,640.98003122,640.98003122,640.98003122,0.0
2021-05-31T03:42:00.000Z,640.98003122,640.98003122,640.98003122,640.98003122,0.0
2021-05-31T03:43:00.000Z,637.69082249,637.71912108,637.69082249,637.71912108,0.1399999
2021-05-31T03:44:00.000Z,637.71912108,637.71912108,637.71912108,637.71912108,0.0
2021-05-31T03:45:00.000Z,637.71912108,637.71912108,637.71912108,637.71912108,0.0
2021-05-31T03:46:00.000Z,637.71912108,637.71912108,637.71912108,637.71912108,0.0
2021-05-31T03:47:00.000Z,637.71912108,637.71912108,637.71912108,637.71912108,0.0
2021-05-31T03:48:00.000Z,637.71912108,637.71912108,637.71912108,637.71912108,0.0
2021-05-31T03:49:00.000Z,637.71912108,637.71912108,637.71912108,637.71912108,0.0
2021-05-31T03:50:00.000Z,637.71912108,637.71912108,637.71912108,637.71912108,0.0
2021-05-31T03:51:00.000Z,637.71912108,637.71912108,637.71912108,637.71912108,0.0
2021-05-31T03:52:00.000Z,637.71912108,637.71912108,637.71912108,637.71912108,0.0
2021-05-31T03:53:00.000Z,637.71912108,637.71912108,637.71912108,637.71912108,0.0
2021-05-31T03:54:00.000Z,637.71912108,637.71912108,637.71912108,637.71912108,0.0
2021-05-31T03:55:00.000Z,637.71912108,637.71912108,637.71912108,637.71912108,0.0
2021-05-31T03:56:00.000Z,637.71912108,637.71912108,637.71912108,637.71912108,0.0
2021-05-31T03:57:00.000Z,640.72299999,640.72299999,640.72299999,640.72299999,1.3
2021-05-31T03:58:00.000Z,640.72299999,640.72299999,640.72299999,640.72299999,0.0
2021-05-31T03:59:00.000Z,640.72299999,640.72299999,640.72299999,640.72299999,0.0
2021-05-31T04:00:00.000Z,640.72299999,640.72299999,640.72299999,640.72299999,0.0
2021-05-31T04:01:00.000Z,641.91915549,641.91915549,641.91915549,641.91915549,4.93190736
2021-05-31T04:02:00.000Z,641.91915549,641.91915549,641.91915549,641.91915549,0.0
2021-05-31T04:03:00.000Z,642.49752614,643.52753099,642.22017036,642.22017036,8.07056441
2021-05-31T04:04:00.000Z,642.22017036,642.22017036,642.22017036,642.22017036,0.0
2021-05-31T04:05:00.000Z,642.22017036,642.22017036,642.22017036,642.22017036,0.0
2021-05-31T04:06:00.000Z,642.22017036,642.22017036,642.22017036,642.22017036,0.0
2021-05-31T04:07:00.000Z,642.22017036,642.22017036,642.22017036,642.22017036,0.0
2021-05-31T04:08:00.000Z,642.22017036,642.22017036,642.22017036,642.22017036,0.0
2021-05-31T04:09:00.000Z,642.22017036,642.22017036,642.22017036,642.22017036,0.0
2021-05-31T04:10:00.000Z,642.22017036,642.22017036,642.22017036,642.22017036,0.0
2021-05-31T04:11:00.000Z,636.64123489,636.73755471,636.64123489,636.73755471,0.1399999
2021-05-31T04:12:00.000Z,636.73755471,636.73755471,636.73755471,636.73755471,0.0
2021-05-31T04:13:00.000Z,637.30024006,637.30024006,637.30024006,637.30024006,0.5
2021-05-31T04:14:00.000Z,637.30024006,637.30024006,637.30024006,637.30024006,0.0
2021-05-31T04:15:00.000Z,637.30024006,637.30024006,637.30024006,637.30024006,0.0
2021-05-31T04:16:00.000Z,636.75245082,636.75245082,636.75245082,636.75245082,0.0699999
2021-05-31T04:17:00.000Z,638.5,638.5,638.5,638.5,1.0
2021-05-31T04:18:00.000Z,638.5,638.5,638.5,638.5,0.0
2021-05-31T04:19:00.000Z,638.5,638.5,638.5,638.5,0.0
2021-05-31T04:20:00.000Z,637.16196964,637.16196964,637.16196964,637.16196964,1.0
2021-05-31T04:21:00.000Z,637.16196964,637.16196964,637.16196964,637.16196964,0.0
2021-05-31T04:22:00.000Z,637.16196964,637.16196964,637.16196964,637.16196964,0.0
2021-05-31T04:23:00.000Z,637.16196964,637.16196964,637.16196964,637.16196964,0.0
2021-05-31T04:24:00.000Z,637.16196964,637.16196964,637.16196964,637.16196964,0.0
2021-05-31T04:25:00.000Z,636.98204556,636.98204556,636.89145909,636.89145909,0.11513472
2021-05-31T04:26:00.000Z,636.89145909,636.89145909,636.89145909,636.89145909,0.0
2021-05-31T04:27:00.000Z,636.89145909,636.89145909,636.89145909,636.89145909,0.0
2021-05-31T04:28:00.000Z,637.47282683,637.47282683,637.47282683,637.47282683,0.07
2021-05-31T04:29:00.000Z,636.16901295,636.16901295,636.16901295,636.16901295,2.36711
2021-05-31T04:30:00.000Z,637.0827665,637.0827665,637.0827665,637.0827665,0.07
2021-05-31T04:31:00.000Z,637.0827665,637.0827665,637.0827665,637.0827665,0.0
2021-05-31T04:32:00.000Z,637.0827665,637.0827665,637.0827665,637.0827665,0.0
2021-05-31T04:33:00.000Z,637.0827665,637.0827665,637.0827665,637.0827665,0.0
2021-05-31T04:34:00.000Z,638.1733947,638.1733947,638.1733947,638.1733947,0.0699999
2021-05-31T04:35:00.000Z,638.1733947,638.1733947,638.1733947,638.1733947,0.0
2021-05-31T04:36:00.000Z,638.1733947,638.1733947,638.1733947,638.1733947,0.0
2021-05-31T04:37:00.000Z,638.1733947,638.1733947,638.1733947,638.1733947,0.0
2021-05-31T04:38:00.000Z,638.1733947,638.1733947,638.1733947,638.1733947,0.0
2021-05-31T04:39:00.000Z,638.1733947,638.1733947,638.1733947,638.1733947,0.0
2021-05-31T04:40:00.000Z,638.1733947,638.1733947,638.1733947,638.1733947,0.0
2021-05-31T04:41:00.000Z,638.1733947,638.1733947,638.1733947,638.1733947,0.0
2021-05-31T04:42:00.000Z,640.70111049,640.70111049,640.70111049,640.70111049,2.35854
2021-05-31T04:43:00.000Z,640.70111049,640.70111049,640.70111049,640.70111049,0.0
2021-05-31T04:44:00.000Z,640.70111049,640.70111049,640.70111049,640.70111049,0.0
2021-05-31T04:45:00.000Z,640.70111049,640.70111049,640.70111049,640.70111049,0.0
2021-05-31T04:46:00.000Z,640.70111049,640.70111049,640.70111049,640.70111049,0.0
2021-05-31T04:47:00.000Z,640.70111049,640.70111049,640.70111049,640.70111049,0.0
2021-05-31T04:48:00.000Z,640.70111049,640.70111049,640.70111049,640.70111049,0.0
2021-05-31T04:49:00.000Z,640.70111049,640.70111049,640.70111049,640.70111049,0.0
2021-05-31T04:50:00.000Z,640.70111049,640.70111049,640.70111049,640.70111049,0.0
2021-05-31T04:51:00.000Z,640.70111049,640.70111049,640.70111049,640.70111049,0.0
2021-05-31T04:52:00.000Z,640.70111049,640.70111049,640.70111049,640.70111049,0.0
2021-05-31T04:53:00.000Z,640.70111049,640.70111049,640.70111049,640.70111049,0.0
2021-05-31T04:54:00.000Z,640.70111049,640.70111049,640.70111049,640.70111049,0.0
2021-05-31T04:55:00.000Z,640.70111049,640.70111049,640.70111049,640.70111049,0.0
2021-05-31T04:56:00.000Z,640.77823557,641.14779671,640.77823557,641.14779671,2.4837398
2021-05-31T04:57:00.000Z,641.14779671,641.14779671,641.14779671,641.14779671,0.0
2021-05-31T04:58:00.000Z,641.14779671,641.14779671,641.14779671,641.14779671,0.0
2021-05-31T04:59:00.000Z,642.45477815,642.45477815,642.45477815,642.45477815,0.0699999
2021-05-31T05:00:00.000Z,642.45477815,642.45477815,642.45477815,642.45477815,0.0
2021-05-31T05:01:00.000Z,642.45477815,642.45477815,642.45477815,642.45477815,0.0
2021-05-31T05:02:00.000Z,642.45477815,642.45477815,642.45477815,642.45477815,0.0
2021-05-31T05:03:00.000Z,642.45477815,642.45477815,642.45477815,642.45477815,0.0
2021-05-31T05:04:00.000Z,642.45477815,642.45477815,642.45477815,642.45477815,0.0
2021-05-31T05:05:00.000Z,642.45477815,642.45477815,642.45477815,642.45477815,0.0
2021-05-31T05:06:00.000Z,642.45477815,642.45477815,642.45477815,642.45477815,0.0
2021-05-31T05:07:00.000Z,642.45477815,642.45477815,642.45477815,642.45477815,0.0
2021-05-31T05:08:00.000Z,642.45477815,642.45477815,642.45477815,642.45477815,0.0
2021-05-31T05:09:00.000Z,642.45477815,642.45477815,642.45477815,642.45477815,0.0
2021-05-31T05:10:00.000Z,642.45477815,642.45477815,642.45477815,642.45477815,0.0
2021-05-31T05:11:00.000Z,642.45477815,642.45477815,642.45477815,642.45477815,0.0
2021-05-31T05:12:00.000Z,639.64792793,639.64792793,639.64792793,639.64792793,0.0699999
2021-05-31T05:13:00.000Z,639.64792793,639.64792793,639.64792793,639.64792793,0.0
2021-05-31T05:14:00.000Z,639.64792793,639.64792793,639.64792793,639.64792793,0.0
2021-05-31T05:15:00.000Z,641.2791,641.364,641.2791,641.364,1.68021251
2021-05-31T05:16:00.000Z,641.364,641.364,641.364,641.364,0.0
2021-05-31T05:17:00.000Z,641.364,641.364,641.364,641.364,0.0
2021-05-31T05:18:00.000Z,641.364,641.364,641.364,641.364,0.0
2021-05-31T05:19:00.000Z,641.364,641.364,641.364,641.364,0.0
2021-05-31T05:20:00.000Z,641.364,641.364,641.364,641.364,0.0
2021-05-31T05:21:00.000Z,641.364,641.364,641.364,641.364,0.0
2021-05-31T05:22:00.000Z,641.364,641.364,641.364,641.364,0.0
2021-05-31T05:23:00.000Z,641.364,641.364,641.364,641.364,0.0
2021-05-31T05:24:00.000Z,641.364,641.364,641.364,641.364,0.0
2021-05-31T05:25:00.000Z,641.364,641.364,641.364,641.364,0.0
2021-05-31T05:26:00.000Z,641.364,641.364,641.364,641.364,0.0
2021-05-31T05:27:00.000Z,641.364,641.364,641.364,641.364,0.0
2021-05-31T05:28:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,2.33541
2021-05-31T05:29:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:30:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:31:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:32:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:33:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:34:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:35:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:36:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:37:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:38:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:39:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:40:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:41:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:42:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:43:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:44:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:45:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:46:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:47:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:48:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:49:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:50:00.000Z,647.20628454,647.20628454,647.20628454,647.20628454,0.0
2021-05-31T05:51:00.000Z,644.65130142,644.65130142,644.65130142,644.65130142,0.0699999
2021-05-31T05:52:00.000Z,645.64735076,645.64735076,645.64735076,645.64735076,0.0699999
2021-05-31T05:53:00.000Z,645.64735076,645.64735076,645.64735076,645.64735076,0.0
2021-05-31T05:54:00.000Z,645.64735076,645.64735076,645.64735076,645.64735076,0.0
2021-05-31T05:55:00.000Z,645.64735076,645.64735076,645.64735076,645.64735076,0.0
2021-05-31T05:56:00.000Z,643.35315242,643.35315242,643.35315242,643.35315242,0.07
2021-05-31T05:57:00.000Z,643.35468554,643.35468555,643.35468554,643.35468555,6.6193236
2021-05-31T05:58:00.000Z,643.35468555,643.35468555,643.35468555,643.35468555,0.0
2021-05-31T05:59:00.000Z,643.35468555,643.35468555,643.35468555,643.35468555,0.0
2021-05-31T06:00:00.000Z,643.35468555,643.35468555,643.35468555,643.35468555,0.0
2021-05-31T06:01:00.000Z,643.35468555,643.35468555,643.35468555,643.35468555,0.0
2021-05-31T06:02:00.000Z,643.35468555,643.35468555,643.35468555,643.35468555,0.0
2021-05-31T06:03:00.000Z,647.30630764,647.30630764,647.30630764,647.30630764,0.0033466
2021-05-31T06:04:00.000Z,647.76907363,649.22235917,647.76907363,649.22235917,0.00997806
2021-05-31T06:05:00.000Z,649.22235917,649.22235917,649.22235917,649.22235917,0.0
2021-05-31T06:06:00.000Z,649.22235917,649.22235917,649.22235917,649.22235917,0.0
2021-05-31T06:07:00.000Z,649.22235917,649.22235917,649.22235917,649.22235917,0.0
2021-05-31T06:08:00.000Z,649.22235917,649.22235917,649.22235917,649.22235917,0.0
2021-05-31T06:09:00.000Z,650.90022154,650.90022154,650.90022154,650.90022154,0.06224286
2021-05-31T06:10:00.000Z,650.90022154,650.90022154,650.90022154,650.90022154,0.0
2021-05-31T06:11:00.000Z,651.35503139,651.35503139,651.35503139,651.35503139,0.00778035
2021-05-31T06:12:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,2.32627
2021-05-31T06:13:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:14:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:15:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:16:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:17:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:18:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:19:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:20:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:21:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:22:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:23:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:24:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:25:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:26:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:27:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:28:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:29:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:30:00.000Z,652.2203734,652.2203734,652.2203734,652.2203734,0.0
2021-05-31T06:31:00.000Z,652.22,652.22,652.22,652.22,1.0
2021-05-31T06:32:00.000Z,652.22,652.22,652.22,652.22,0.0
2021-05-31T06:33:00.000Z,652.22,652.22,652.22,652.22,0.0
2021-05-31T06:34:00.000Z,652.22,652.22,652.22,652.22,0.0
2021-05-31T06:35:00.000Z,652.22,652.22,652.22,652.22,0.0
2021-05-31T06:36:00.000Z,652.22,652.22,652.22,652.22,0.0
2021-05-31T06:37:00.000Z,652.22,652.22,652.22,652.22,0.0
2021-05-31T06:38:00.000Z,652.22,652.22,652.22,652.22,0.0
2021-05-31T06:39:00.000Z,652.22,652.22,652.22,652.22,0.0
2021-05-31T06:40:00.000Z,652.22,652.22,652.22,652.22,0.0
2021-05-31T06:41:00.000Z,652.22,652.22,652.22,652.22,0.0
2021-05-31T06:42:00.000Z,652.22,652.22,652.22,652.22,0.0
2021-05-31T06:43:00.000Z,652.22,652.22,652.22,652.22,0.0
2021-05-31T06:44:00.000Z,652.22,652.22,652.22,652.22,0.0
2021-05-31T06:45:00.000Z,654.2780051,654.2780051,654.2780051,654.2780051,0.2001364
2021-05-31T06:46:00.000Z,654.2780051,654.2780051,654.2780051,654.2780051,0.0
2021-05-31T06:47:00.000Z,654.2780051,654.2780051,654.2780051,654.2780051,0.0
2021-05-31T06:48:00.000Z,654.2780051,654.2780051,654.2780051,654.2780051,0.0
2021-05-31T06:49:00.000Z,654.2780051,654.2780051,654.2780051,654.2780051,0.0
2021-05-31T06:50:00.000Z,655.96197233,655.96197233,655.44842715,655.44842715,11.61006072
2021-05-31T06:51:00.000Z,655.44842715,655.44842715,655.44842715,655.44842715,0.0
2021-05-31T06:52:00.000Z,658.27923926,658.5643955,658.27923926,658.5643955,5.0
2021-05-31T06:53:00.000Z,658.5643955,658.5643955,658.5643955,658.5643955,0.0
2021-05-31T06:54:00.000Z,659.45747517,660.22551839,659.45747517,659.84428899,0.54239289
2021-05-31T06:55:00.000Z,659.84428899,659.84428899,659.84428899,659.84428899,0.0
2021-05-31T06:56:00.000Z,659.05964209,659.05964209,659.05964209,659.05964209,0.03034626
2021-05-31T06:57:00.000Z,659.05964209,659.05964209,659.05964209,659.05964209,0.0
2021-05-31T06:58:00.000Z,659.05964209,659.05964209,659.05964209,659.05964209,0.0
2021-05-31T06:59:00.000Z,660.01124123,660.78219375,660.01124123,660.78219375,0.14756445
2021-05-31T07:00:00.000Z,660.78219375,660.78219375,660.78219375,660.78219375,0.0
2021-05-31T07:01:00.000Z,658.62505007,660.51057493,658.62505007,660.51057493,2.5677896
2021-05-31T07:02:00.000Z,661.24322999,661.24322999,661.24322999,661.24322999,0.00743327
2021-05-31T07:03:00.000Z,662.33673184,665.01099998,662.33673184,665.01099998,2.29631757
2021-05-31T07:04:00.000Z,665.01099998,665.01099998,665.01099998,665.01099998,0.0
2021-05-31T07:05:00.000Z,665.01099998,665.88799905,665.01099998,665.88799905,0.78692446
2021-05-31T07:06:00.000Z,665.26662718,665.77923627,665.26662718,665.77923627,0.22008438
2021-05-31T07:07:00.000Z,665.77923627,665.77923627,665.77923627,665.77923627,0.0
2021-05-31T07:08:00.000Z,665.77923627,665.77923627,665.77923627,665.77923627,0.0
2021-05-31T07:09:00.000Z,668.25554648,668.25554648,668.25554648,668.25554648,0.02992411
2021-05-31T07:10:00.000Z,668.25554648,668.25554648,668.25554648,668.25554648,0.0
2021-05-31T07:11:00.000Z,668.25554648,668.25554648,668.25554648,668.25554648,0.0
2021-05-31T07:12:00.000Z,670.73532724,670.73532724,670.73532724,670.73532724,0.00747092
2021-05-31T07:13:00.000Z,670.23944651,670.23944651,670.23944651,670.23944651,0.00746002
2021-05-31T07:14:00.000Z,670.23944651,670.23944651,670.23944651,670.23944651,0.0
2021-05-31T07:15:00.000Z,668.26921674,668.45682784,668.26921674,668.45682784,15.67329257
2021-05-31T07:16:00.000Z,668.45682784,668.45682784,668.45682784,668.45682784,0.0
2021-05-31T07:17:00.000Z,669.4616468,669.4616468,669.4616468,669.4616468,0.01275764
2021-05-31T07:18:00.000Z,670.34530186,671.18564828,670.34530186,671.18564828,0.2059739
2021-05-31T07:19:00.000Z,671.18564828,671.18564828,671.18564828,671.18564828,0.0
2021-05-31T07:20:00.000Z,671.18564828,671.18564828,671.18564828,671.18564828,0.0
2021-05-31T07:21:00.000Z,673.16324642,673.16324642,673.16324642,673.16324642,0.07
2021-05-31T07:22:00.000Z,673.16324642,673.16324642,673.16324642,673.16324642,0.0
2021-05-31T07:23:00.000Z,672.82617263,672.82617263,672.82617263,672.82617263,0.55324207
2021-05-31T07:24:00.000Z,672.82617263,672.82617263,672.82617263,672.82617263,0.0
2021-05-31T07:25:00.000Z,672.82617263,672.82617263,672.82617263,672.82617263,0.0
2021-05-31T07:26:00.000Z,673.68001161,675.12156306,673.68001161,675.12156306,0.36613161
2021-05-31T07:27:00.000Z,675.24793238,675.24793238,674.96457386,674.96457386,0.03848833
2021-05-31T07:28:00.000Z,674.96457386,674.96457386,674.96457386,674.96457386,0.0
2021-05-31T07:29:00.000Z,674.96457386,674.96457386,674.96457386,674.96457386,0.0
2021-05-31T07:30:00.000Z,674.96457386,674.96457386,674.96457386,674.96457386,0.0
2021-05-31T07:31:00.000Z,674.96457386,674.96457386,674.96457386,674.96457386,0.0
2021-05-31T07:32:00.000Z,672.88046993,672.88046993,672.8557454,672.8557454,0.27291269
2021-05-31T07:33:00.000Z,672.8557454,672.8557454,672.8557454,672.8557454,0.0
2021-05-31T07:34:00.000Z,672.8557454,672.8557454,672.8557454,672.8557454,0.0
2021-05-31T07:35:00.000Z,672.8557454,672.8557454,672.8557454,672.8557454,0.0
2021-05-31T07:36:00.000Z,672.8557454,672.8557454,672.8557454,672.8557454,0.0
2021-05-31T07:37:00.000Z,672.8557454,672.8557454,672.8557454,672.8557454,0.0
2021-05-31T07:38:00.000Z,674.96457386,674.96457386,674.96457386,674.96457386,15.92814989
2021-05-31T07:39:00.000Z,674.96457386,674.96457386,674.96457386,674.96457386,0.0
2021-05-31T07:40:00.000Z,674.96457386,674.96457386,674.96457386,674.96457386,0.0
2021-05-31T07:41:00.000Z,674.96457386,674.96457386,674.96457386,674.96457386,0.0
2021-05-31T07:42:00.000Z,674.96457386,674.96457386,674.96457386,674.96457386,0.0
2021-05-31T07:43:00.000Z,673.95582963,673.95582963,673.5071987,673.5071987,10.3416799
2021-05-31T07:44:00.000Z,673.66993256,673.66993256,672.37600002,672.37600002,21.37280512
2021-05-31T07:45:00.000Z,673.22452517,673.22452517,673.22452517,673.22452517,2.7577813
2021-05-31T07:46:00.000Z,673.22452517,673.22452517,673.22452517,673.22452517,0.0
2021-05-31T07:47:00.000Z,673.22452517,673.22452517,673.22452517,673.22452517,0.0
