Timestamp,Open,High,Low,Close,Volume
2021-05-24T21:19:00.000Z,0.35924727,0.35924727,0.35924727,0.35924727,0.0
2021-05-24T21:20:00.000Z,0.35872848,0.36062194,0.35872848,0.3603336,1747.07900735
2021-05-24T21:21:00.000Z,0.3603336,0.3603336,0.36014839,0.36014839,48797.48563328
2021-05-24T21:22:00.000Z,0.36003242,0.36003242,0.36003242,0.36003242,13.9065
2021-05-24T21:23:00.000Z,0.36003242,0.36003242,0.36003242,0.36003242,0.0
2021-05-24T21:24:00.000Z,0.36014668,0.36014668,0.36014668,0.36014668,5500.0
2021-05-24T21:25:00.000Z,0.35924726,0.35924726,0.35849997,0.35849997,924.49748858
2021-05-24T21:26:00.000Z,0.3579434,0.3579434,0.35742776,0.35742776,100.18049396
2021-05-24T21:27:00.000Z,0.35725391,0.35769477,0.35712533,0.35769477,36166.99413236
2021-05-24T21:28:00.000Z,0.35694181,0.35694181,0.35548844,0.35586876,117475.97064269
2021-05-24T21:29:00.000Z,0.35665048,0.35665048,0.35654129,0.35654129,8266.23257864
2021-05-24T21:30:00.000Z,0.35586876,0.35586876,0.35438455,0.35438455,30984.99742096
2021-05-24T21:31:00.000Z,0.35438455,0.35438455,0.35438455,0.35438455,0.0
2021-05-24T21:32:00.000Z,0.35438455,0.35438455,0.35438455,0.35438455,0.0
2021-05-24T21:33:00.000Z,0.35675459,0.35675459,0.35675459,0.35675459,108.0
2021-05-24T21:34:00.000Z,0.35675459,0.35675459,0.35675459,0.35675459,0.0
2021-05-24T21:35:00.000Z,0.35822354,0.35822354,0.35822354,0.35822354,924.43728152
2021-05-24T21:36:00.000Z,0.35883024,0.35883024,0.35866335,0.35866335,16629.48111772
2021-05-24T21:37:00.000Z,0.35768396,0.35768396,0.35764472,0.35764472,12650.52499414
2021-05-24T21:38:00.000Z,0.35796959,0.35796959,0.35796959,0.35796959,13.9806
2021-05-24T21:39:00.000Z,0.35775468,0.35775468,0.35775468,0.35775468,63.7031521
2021-05-24T21:40:00.000Z,0.35775468,0.35775468,0.35775468,0.35775468,0.0
2021-05-24T21:41:00.000Z,0.35682127,0.35682127,0.35675266,0.35675266,768.82273482
2021-05-24T21:42:00.000Z,0.35559675,0.35559675,0.35366772,0.35366772,23640.69281984
2021-05-24T21:43:00.000Z,0.35359168,0.35359168,0.35188679,0.35188679,5029.53396262
2021-05-24T21:44:00.000Z,0.35180452,0.35180452,0.34650529,0.34650529,12657.59879975
2021-05-24T21:45:00.000Z,0.34820991,0.35011752,0.34820991,0.35011752,3875.02392096
2021-05-24T21:46:00.000Z,0.35127365,0.3532836,0.3512369,0.3532836,14982.23376509
2021-05-24T21:47:00.000Z,0.35282241,0.35334567,0.35282241,0.35334567,174.57257147
2021-05-24T21:48:00.000Z,0.35215711,0.35215711,0.35215711,0.35215711,690.0
2021-05-24T21:49:00.000Z,0.35351557,0.35426707,0.35351557,0.35426707,315.97509774
2021-05-24T21:50:00.000Z,0.3531172,0.35344596,0.3531172,0.35344596,1441.17339051
2021-05-24T21:51:00.000Z,0.35344596,0.35344596,0.35344596,0.35344596,0.0
2021-05-24T21:52:00.000Z,0.35287115,0.35287116,0.35287115,0.35287116,8988.76404494
2021-05-24T21:53:00.000Z,0.35276222,0.35282911,0.35276222,0.35282911,555.72247206
2021-05-24T21:54:00.000Z,0.35366229,0.35366229,0.35330542,0.35330542,22297.87859753
2021-05-24T21:55:00.000Z,0.35275866,0.353,0.35138433,0.35138433,401196.12461801
2021-05-24T21:56:00.000Z,0.35138433,0.35138433,0.35138433,0.35138433,0.0
2021-05-24T21:57:00.000Z,0.35037542,0.35037542,0.34958089,0.34958089,5014.1513
2021-05-24T21:58:00.000Z,0.34891797,0.35054966,0.34891489,0.35017302,8101.58117884
2021-05-24T21:59:00.000Z,0.34970347,0.34970347,0.34970347,0.34970347,1002.31511199
2021-05-24T22:00:00.000Z,0.35021439,0.35021439,0.35021439,0.35021439,378.74289884
2021-05-24T22:01:00.000Z,0.35054231,0.35054231,0.3505423,0.3505423,10000.0
2021-05-24T22:02:00.000Z,0.35106103,0.35171362,0.35094304,0.35171362,35420.74711515
2021-05-24T22:03:00.000Z,0.35200847,0.35242086,0.35197551,0.35203613,109710.91843815
2021-05-24T22:04:00.000Z,0.35197208,0.35197208,0.35197208,0.35197208,108.0
2021-05-24T22:05:00.000Z,0.353,0.353,0.35287408,0.35287408,12319.50798092
2021-05-24T22:06:00.000Z,0.353,0.35371851,0.353,0.35371851,25248.24035562
2021-05-24T22:07:00.000Z,0.35349961,0.35349961,0.35329407,0.35329407,893.29830498
2021-05-24T22:08:00.000Z,0.35329407,0.35329407,0.35329407,0.35329407,0.0
2021-05-24T22:09:00.000Z,0.35329407,0.35329407,0.35329407,0.35329407,0.0
2021-05-24T22:10:00.000Z,0.35298833,0.35363497,0.35298833,0.35328863,46266.85424429
2021-05-24T22:11:00.000Z,0.35343693,0.35360611,0.3529282,0.3529282,35672.21822782
2021-05-24T22:12:00.000Z,0.35276641,0.35303146,0.35276641,0.35303146,465.10590111
2021-05-24T22:13:00.000Z,0.35303146,0.35303146,0.35303146,0.35303146,0.0
2021-05-24T22:14:00.000Z,0.35359914,0.35371275,0.35359914,0.35365183,47993.79545706
2021-05-24T22:15:00.000Z,0.35365183,0.35365183,0.35365183,0.35365183,0.0
2021-05-24T22:16:00.000Z,0.3527664,0.3527664,0.35127946,0.35127946,5718.45653455
2021-05-24T22:17:00.000Z,0.35,0.35,0.34985572,0.34985572,5274.70283649
2021-05-24T22:18:00.000Z,0.34985572,0.34985572,0.34985572,0.34985572,0.0
2021-05-24T22:19:00.000Z,0.34985572,0.34985572,0.34985572,0.34985572,0.0
2021-05-24T22:20:00.000Z,0.34985572,0.34985572,0.34985572,0.34985572,0.0
2021-05-24T22:21:00.000Z,0.34985572,0.34985572,0.34985572,0.34985572,0.0
2021-05-24T22:22:00.000Z,0.3521533,0.35231729,0.3521533,0.35231729,5530.63848179
2021-05-24T22:23:00.000Z,0.35342741,0.35342741,0.35311617,0.35311617,835.99041538
2021-05-24T22:24:00.000Z,0.35311617,0.35311617,0.35311617,0.35311617,0.0
2021-05-24T22:25:00.000Z,0.35395087,0.35408122,0.35395087,0.35408122,11960.81648628
2021-05-24T22:26:00.000Z,0.35436567,0.35555997,0.35436567,0.35555997,2539.99524385
2021-05-24T22:27:00.000Z,0.35590121,0.35607292,0.35590121,0.35607292,217.29259335
2021-05-24T22:28:00.000Z,0.35607292,0.35607292,0.35607292,0.35607292,0.0
2021-05-24T22:29:00.000Z,0.35408108,0.35408108,0.35408108,0.35408108,685.2213483
2021-05-24T22:30:00.000Z,0.35400838,0.35582889,0.35400838,0.35582889,10149.75752957
2021-05-24T22:31:00.000Z,0.35516771,0.35516771,0.35516771,0.35516771,516.36062001
2021-05-24T22:32:00.000Z,0.35540674,0.35579321,0.35539903,0.35579321,15173.47930649
2021-05-24T22:33:00.000Z,0.35539538,0.35539538,0.35539538,0.35539538,250.0
2021-05-24T22:34:00.000Z,0.35437424,0.3544825,0.35402013,0.35402013,43691.4197067
2021-05-24T22:35:00.000Z,0.35402013,0.35402013,0.35402013,0.35402013,815.59921482
2021-05-24T22:36:00.000Z,0.3538863,0.3538863,0.35225596,0.35225596,18990.51312
2021-05-24T22:37:00.000Z,0.35225596,0.35225596,0.35225596,0.35225596,0.0
2021-05-24T22:38:00.000Z,0.35293963,0.35354752,0.35232932,0.35232932,54220.33557553
2021-05-24T22:39:00.000Z,0.35191514,0.35191514,0.35191514,0.35191514,50.5011
2021-05-24T22:40:00.000Z,0.3522752,0.35257129,0.3522752,0.35257129,7066.79
2021-05-24T22:41:00.000Z,0.35257256,0.35257256,0.3514034,0.35142279,7867.01696338
2021-05-24T22:42:00.000Z,0.35068183,0.35068183,0.35028632,0.35028632,9609.20213773
2021-05-24T22:43:00.000Z,0.35011752,0.35011752,0.34810486,0.34810486,35772.54506542
2021-05-24T22:44:00.000Z,0.34810487,0.34855231,0.34810487,0.34855231,636.46558359
2021-05-24T22:45:00.000Z,0.35100974,0.35100974,0.35100974,0.35100974,21238.1316949
2021-05-24T22:46:00.000Z,0.35031158,0.35031158,0.35031158,0.35031158,1846.50621373
2021-05-24T22:47:00.000Z,0.35157542,0.35157542,0.35157542,0.35157542,180.0
2021-05-24T22:48:00.000Z,0.35191514,0.35191514,0.35191514,0.35191514,50.5011
2021-05-24T22:49:00.000Z,0.35191514,0.35191514,0.35191514,0.35191514,0.0
2021-05-24T22:50:00.000Z,0.35187288,0.35187288,0.35187288,0.35187288,14.2244
2021-05-24T22:51:00.000Z,0.35298564,0.35298564,0.35298564,0.35298564,72.43533333
2021-05-24T22:52:00.000Z,0.35348312,0.35348312,0.35348312,0.35348312,234.27381438
2021-05-24T22:53:00.000Z,0.35276106,0.35276106,0.35276106,0.35276106,422.73343114
2021-05-24T22:54:00.000Z,0.3524755,0.3524755,0.3524755,0.3524755,212.6302141
2021-05-24T22:55:00.000Z,0.3524755,0.3524755,0.3524755,0.3524755,0.0
2021-05-24T22:56:00.000Z,0.35241051,0.35241051,0.35241051,0.35241051,189.37947904
2021-05-24T22:57:00.000Z,0.35315851,0.35316399,0.35315851,0.35316399,28.3421
2021-05-24T22:58:00.000Z,0.3538553,0.35454951,0.3538553,0.35454951,14180.77031424
2021-05-24T22:59:00.000Z,0.35454951,0.35454951,0.35454951,0.35454951,0.0
2021-05-24T23:00:00.000Z,0.35355679,0.35355679,0.35355679,0.35355679,283.19981707
2021-05-24T23:01:00.000Z,0.35463333,0.35607292,0.35463333,0.35607292,495.53120102
2021-05-24T23:02:00.000Z,0.35641453,0.3576162,0.35641453,0.35740441,5848.69523448
2021-05-24T23:03:00.000Z,0.35764425,0.35764425,0.35764425,0.35764425,14.0026
2021-05-24T23:04:00.000Z,0.35795895,0.35795895,0.35795895,0.35795895,100.82092061
2021-05-24T23:05:00.000Z,0.35786719,0.35786719,0.35786719,0.35786719,588.37964419
2021-05-24T23:06:00.000Z,0.35786719,0.35786719,0.35786719,0.35786719,0.0
2021-05-24T23:07:00.000Z,0.35786719,0.35786719,0.35786719,0.35786719,0.0
2021-05-24T23:08:00.000Z,0.35813211,0.35813211,0.35813211,0.35813211,43.80957824
2021-05-24T23:09:00.000Z,0.35847524,0.35888988,0.35847524,0.35888988,188.02724226
2021-05-24T23:10:00.000Z,0.35786523,0.35819611,0.35786523,0.35819611,508.0
2021-05-24T23:11:00.000Z,0.35819611,0.35819611,0.35819611,0.35819611,0.0
2021-05-24T23:12:00.000Z,0.357,0.357,0.357,0.357,515.0
2021-05-24T23:13:00.000Z,0.357,0.357,0.357,0.357,0.0
2021-05-24T23:14:00.000Z,0.35817822,0.35817822,0.35817341,0.35817341,3752.9552153
2021-05-24T23:15:00.000Z,0.35817341,0.35817341,0.35817341,0.35817341,0.0
2021-05-24T23:16:00.000Z,0.3586056,0.35968432,0.3586056,0.35968432,34697.14656224
2021-05-24T23:17:00.000Z,0.36,0.36072285,0.36,0.36072285,462.55433648
2021-05-24T23:18:00.000Z,0.36054281,0.36176439,0.36054281,0.36176439,5765.63710227
2021-05-24T23:19:00.000Z,0.36076102,0.36211374,0.36076102,0.36211374,2227.42254013
2021-05-24T23:20:00.000Z,0.3606579,0.36135677,0.3594334,0.36118024,30038.45877298
2021-05-24T23:21:00.000Z,0.35993557,0.35998079,0.35841949,0.35998079,1038.1927527
2021-05-24T23:22:00.000Z,0.35909313,0.35998094,0.35897636,0.35897636,47441.23745008
2021-05-24T23:23:00.000Z,0.36,0.36,0.35973796,0.35973796,2932.23569506
2021-05-24T23:24:00.000Z,0.36066033,0.36066033,0.36066033,0.36066033,250.0
2021-05-24T23:25:00.000Z,0.36156784,0.36162737,0.36156784,0.36162737,4645.199
2021-05-24T23:26:00.000Z,0.36184932,0.36285635,0.36141131,0.36285635,158894.72319129
2021-05-24T23:27:00.000Z,0.3630068,0.36371268,0.3630068,0.36357926,2491.16668177
2021-05-24T23:28:00.000Z,0.36359871,0.36371268,0.36278733,0.36278733,18077.3768922
2021-05-24T23:29:00.000Z,0.36278733,0.36278733,0.36278733,0.36278733,80.82179218
2021-05-24T23:30:00.000Z,0.36371268,0.36469646,0.36371268,0.36469646,2140.78158952
2021-05-24T23:31:00.000Z,0.36468223,0.36506011,0.36368054,0.36423501,68069.43661173
2021-05-24T23:32:00.000Z,0.36427806,0.36427806,0.36427806,0.36427806,139.64690774
2021-05-24T23:33:00.000Z,0.36336253,0.36336253,0.36336253,0.36336253,35.6862
2021-05-24T23:34:00.000Z,0.36317474,0.36317474,0.36294181,0.36294181,2013.74269587
2021-05-24T23:35:00.000Z,0.36231469,0.36231469,0.36214183,0.36214183,131519.81188999
2021-05-24T23:36:00.000Z,0.36214183,0.36214183,0.36214183,0.36214183,0.0
2021-05-24T23:37:00.000Z,0.36133618,0.36133618,0.36133618,0.36133618,157.11684309
2021-05-24T23:38:00.000Z,0.36133618,0.36133618,0.36133618,0.36133618,0.0
2021-05-24T23:39:00.000Z,0.36139549,0.36139549,0.36139549,0.36139549,465.54937492
2021-05-24T23:40:00.000Z,0.36163549,0.36163549,0.36163549,0.36163549,182.14523079
2021-05-24T23:41:00.000Z,0.36270588,0.36454443,0.36270588,0.36454443,794.08150155
2021-05-24T23:42:00.000Z,0.36476585,0.3655349,0.36441185,0.3655349,588.30693369
2021-05-24T23:43:00.000Z,0.36596069,0.36648864,0.36596069,0.36648864,402.8592393
2021-05-24T23:44:00.000Z,0.36678002,0.36800218,0.36678002,0.36701736,6855.14148678
2021-05-24T23:45:00.000Z,0.3668215,0.36821736,0.3668215,0.36821736,136.10993012
2021-05-24T23:46:00.000Z,0.36691849,0.36691849,0.36579336,0.36586668,2654.53022821
2021-05-24T23:47:00.000Z,0.36602984,0.36612263,0.36516391,0.36524983,14891.59630759
2021-05-24T23:48:00.000Z,0.36685199,0.36821736,0.36685199,0.36821736,6353.71038226
2021-05-24T23:49:00.000Z,0.36761157,0.36913984,0.36761157,0.36823916,1164.46919822
2021-05-24T23:50:00.000Z,0.36823916,0.36823916,0.36823916,0.36823916,0.0
2021-05-24T23:51:00.000Z,0.36596689,0.36596689,0.36596689,0.36596689,5250.0
2021-05-24T23:52:00.000Z,0.36803413,0.36803413,0.36683041,0.36683041,91845.04335459
2021-05-24T23:53:00.000Z,0.36624158,0.36624158,0.36624158,0.36624158,3043.08047668
2021-05-24T23:54:00.000Z,0.36576613,0.36576613,0.36576613,0.36576613,106.0
2021-05-24T23:55:00.000Z,0.36551939,0.366,0.36551939,0.366,30814.64009167
2021-05-24T23:56:00.000Z,0.36497968,0.36497968,0.36468133,0.36468133,1411.97510249
2021-05-24T23:57:00.000Z,0.36390315,0.36390315,0.36388607,0.36390315,44.03757355
2021-05-24T23:58:00.000Z,0.36390315,0.36390315,0.36390315,0.36390315,0.0
2021-05-24T23:59:00.000Z,0.36607983,0.36607983,0.365,0.365,96558.4470014
2021-05-25T00:00:00.000Z,0.36370511,0.36370511,0.36370511,0.36370511,19.39572421
2021-05-25T00:01:00.000Z,0.36314089,0.36314089,0.36139697,0.36139697,714.62611433
2021-05-25T00:02:00.000Z,0.36215462,0.36495082,0.36215462,0.36487555,13011.35060035
2021-05-25T00:03:00.000Z,0.36620429,0.3672683,0.36620429,0.36723678,47505.49496413
2021-05-25T00:04:00.000Z,0.36736699,0.36763098,0.36736699,0.36763098,610.62655442
2021-05-25T00:05:00.000Z,0.36789685,0.36913984,0.36736845,0.36885281,21059.42353727
2021-05-25T00:06:00.000Z,0.36906025,0.36951273,0.36878822,0.36878822,28844.37993326
2021-05-25T00:07:00.000Z,0.36924902,0.36924902,0.36895226,0.36895226,2105.0
2021-05-25T00:08:00.000Z,0.36827262,0.36939719,0.36800533,0.36939719,3277.69724647
2021-05-25T00:09:00.000Z,0.36961862,0.36961862,0.36961862,0.36961862,256.22851903
2021-05-25T00:10:00.000Z,0.36942051,0.37181022,0.36942051,0.37148178,11957.34514554
2021-05-25T00:11:00.000Z,0.37220761,0.37230295,0.37128426,0.37148178,581.43272223
2021-05-25T00:12:00.000Z,0.37193018,0.37193018,0.37185586,0.37185586,426.96508615
2021-05-25T00:13:00.000Z,0.37150658,0.3725342,0.37150658,0.3725342,3498.45337798
2021-05-25T00:14:00.000Z,0.37273325,0.37338127,0.37273325,0.37273325,1652.21127629
2021-05-25T00:15:00.000Z,0.3711952,0.37181002,0.3711952,0.37181002,148160.99126401
2021-05-25T00:16:00.000Z,0.3721779,0.37418872,0.3721779,0.37418872,7761.67585722
2021-05-25T00:17:00.000Z,0.37448718,0.37603156,0.37445667,0.37603156,534756.41321301
2021-05-25T00:18:00.000Z,0.37609906,0.37666666,0.37535734,0.37666666,92453.82314518
2021-05-25T00:19:00.000Z,0.37687451,0.378,0.3759377,0.37787092,2351.86803169
2021-05-25T00:20:00.000Z,0.37829819,0.37846811,0.37719178,0.37846811,84959.15794472
2021-05-25T00:21:00.000Z,0.37806496,0.37939047,0.37806496,0.37905761,77953.22006101
2021-05-25T00:22:00.000Z,0.37817974,0.37817974,0.37754047,0.37754047,1685.02692767
2021-05-25T00:23:00.000Z,0.37754047,0.37754047,0.37754047,0.37754047,0.0
2021-05-25T00:24:00.000Z,0.37757714,0.37757714,0.37757714,0.37757714,13.2107
2021-05-25T00:25:00.000Z,0.37748022,0.37849608,0.37748022,0.37849608,42.77750555
2021-05-25T00:26:00.000Z,0.3782515,0.3782515,0.3782515,0.3782515,47137.61939835
2021-05-25T00:27:00.000Z,0.3770043,0.3770043,0.37546954,0.37546954,32074.83592052
2021-05-25T00:28:00.000Z,0.37534059,0.37554159,0.37534059,0.37554159,39578.02228311
2021-05-25T00:29:00.000Z,0.37554159,0.37727538,0.37554159,0.37727538,194916.0017792
2021-05-25T00:30:00.000Z,0.37665419,0.37665419,0.37638522,0.37665419,22159.51282752
2021-05-25T00:31:00.000Z,0.37535612,0.37535612,0.37535612,0.37535612,13.3007
2021-05-25T00:32:00.000Z,0.37480347,0.37480347,0.37403346,0.37403346,61212.6875184
2021-05-25T00:33:00.000Z,0.37394132,0.37398834,0.37394132,0.37398834,1127.59993305
2021-05-25T00:34:00.000Z,0.37398834,0.37398834,0.37398834,0.37398834,0.0
2021-05-25T00:35:00.000Z,0.37554312,0.37554312,0.37554312,0.37554312,13.3353
2021-05-25T00:36:00.000Z,0.37714576,0.37714576,0.37691734,0.37691734,138358.67812878
2021-05-25T00:37:00.000Z,0.37694147,0.37838656,0.37694147,0.37838656,3897.40382539
2021-05-25T00:38:00.000Z,0.37838656,0.37838656,0.37838656,0.37838656,0.0
2021-05-25T00:39:00.000Z,0.37838656,0.37838656,0.37838656,0.37838656,0.0
2021-05-25T00:40:00.000Z,0.37838656,0.37838656,0.37838656,0.37838656,0.0
2021-05-25T00:41:00.000Z,0.37838656,0.37838656,0.37838656,0.37838656,0.0
2021-05-25T00:42:00.000Z,0.37838656,0.37838656,0.37838656,0.37838656,0.0
2021-05-25T00:43:00.000Z,0.37883919,0.37914142,0.37883919,0.37914142,1855.5850317
2021-05-25T00:44:00.000Z,0.37967592,0.37967592,0.37967592,0.37967592,7.90147555
2021-05-25T00:45:00.000Z,0.37856667,0.37856667,0.3770524,0.3770524,302.42923511
2021-05-25T00:46:00.000Z,0.37497861,0.37497861,0.37497861,0.37497861,171.64744059
2021-05-25T00:47:00.000Z,0.37470101,0.37508637,0.37470101,0.37508637,122.98448491
2021-05-25T00:48:00.000Z,0.37508637,0.37508637,0.37508637,0.37508637,0.0
2021-05-25T00:49:00.000Z,0.37506194,0.3755238,0.37506194,0.3755238,10714.46148826
2021-05-25T00:50:00.000Z,0.3755238,0.3755238,0.3755238,0.3755238,0.0
2021-05-25T00:51:00.000Z,0.37749747,0.37749747,0.37749747,0.37749747,153.4624976
2021-05-25T00:52:00.000Z,0.37814874,0.37814874,0.37811977,0.37811977,3933.71529303
2021-05-25T00:53:00.000Z,0.37733653,0.37733653,0.37733653,0.37733653,50.0
2021-05-25T00:54:00.000Z,0.37497382,0.37497382,0.37497382,0.37497382,4335.90721926
2021-05-25T00:55:00.000Z,0.37497382,0.37497382,0.37497382,0.37497382,0.0
2021-05-25T00:56:00.000Z,0.37497382,0.37497382,0.37497382,0.37497382,45.0
2021-05-25T00:57:00.000Z,0.37497382,0.37497382,0.37497382,0.37497382,0.0
2021-05-25T00:58:00.000Z,0.37377735,0.37377735,0.37246922,0.37246922,443.14754257
2021-05-25T00:59:00.000Z,0.37296981,0.37296981,0.37296981,0.37296981,3367.46195006
2021-05-25T01:00:00.000Z,0.37303978,0.37303978,0.37303978,0.37303978,154.14056119
2021-05-25T01:01:00.000Z,0.37303978,0.37303978,0.37303978,0.37303978,0.0
2021-05-25T01:02:00.000Z,0.37394666,0.37394666,0.37355727,0.37355727,1252.5451001
2021-05-25T01:03:00.000Z,0.37406633,0.37422643,0.37368056,0.37368056,6785.4089715
2021-05-25T01:04:00.000Z,0.37346335,0.37346335,0.37179842,0.37179842,713.323244
2021-05-25T01:05:00.000Z,0.3716143,0.3716143,0.37056325,0.37056325,125723.62153492
2021-05-25T01:06:00.000Z,0.37163259,0.37163259,0.37163259,0.37163259,10000.0
2021-05-25T01:07:00.000Z,0.37054441,0.37054441,0.36945745,0.36945745,991.15292833
2021-05-25T01:08:00.000Z,0.36945745,0.36945745,0.36866851,0.36866851,881.3740391
2021-05-25T01:09:00.000Z,0.36841385,0.36841385,0.36823213,0.36823213,138.31028723
2021-05-25T01:10:00.000Z,0.36788313,0.36788313,0.36652127,0.36652127,526.77955071
2021-05-25T01:11:00.000Z,0.36629554,0.36629554,0.36438734,0.36510293,7963.29502514
2021-05-25T01:12:00.000Z,0.36627147,0.36627147,0.36627147,0.36627147,13.6284
2021-05-25T01:13:00.000Z,0.3659917,0.3659917,0.3659917,0.3659917,250.0
2021-05-25T01:14:00.000Z,0.3659917,0.3659917,0.3659917,0.3659917,0.0
2021-05-25T01:15:00.000Z,0.36767296,0.36884802,0.36767296,0.36884802,950.04564537
2021-05-25T01:16:00.000Z,0.36875206,0.36875206,0.36875206,0.36875206,108.09563561
2021-05-25T01:17:00.000Z,0.36846724,0.36881114,0.36846724,0.36881114,263.5904
2021-05-25T01:18:00.000Z,0.36833868,0.36833868,0.368,0.368,26259.80609947
2021-05-25T01:19:00.000Z,0.368,0.368,0.368,0.368,0.0
2021-05-25T01:20:00.000Z,0.36743694,0.36743694,0.36665869,0.36665869,650.0
2021-05-25T01:21:00.000Z,0.36728534,0.36728534,0.36728534,0.36728534,3697.11944172
2021-05-25T01:22:00.000Z,0.36728534,0.36728534,0.36728534,0.36728534,0.0
2021-05-25T01:23:00.000Z,0.36640773,0.36640773,0.36476401,0.36476401,77.1877
2021-05-25T01:24:00.000Z,0.36510706,0.36510706,0.36510706,0.36510706,100.0
2021-05-25T01:25:00.000Z,0.36419684,0.3647908,0.36419684,0.3647908,1191.1076248
2021-05-25T01:26:00.000Z,0.36418941,0.36418941,0.36348648,0.36348648,280.03055007
2021-05-25T01:27:00.000Z,0.36340034,0.36340034,0.36232794,0.36232794,418.2330938
2021-05-25T01:28:00.000Z,0.36209539,0.36226048,0.36097221,0.36192858,54748.31332726
2021-05-25T01:29:00.000Z,0.36297058,0.36297058,0.36,0.36,51655.1171564
2021-05-25T01:30:00.000Z,0.35983772,0.35983772,0.3582852,0.35913402,124380.28885732
2021-05-25T01:31:00.000Z,0.35861869,0.35913403,0.35861869,0.35913403,1250.80746225
2021-05-25T01:32:00.000Z,0.36143382,0.36143382,0.36143382,0.36143382,60.0
2021-05-25T01:33:00.000Z,0.36143382,0.36143382,0.36143382,0.36143382,0.0
2021-05-25T01:34:00.000Z,0.36143382,0.36143382,0.36143382,0.36143382,0.0
2021-05-25T01:35:00.000Z,0.35861869,0.35861869,0.35639871,0.35639871,6619.07840184
2021-05-25T01:36:00.000Z,0.35639871,0.35639871,0.35639871,0.35639871,0.0
2021-05-25T01:37:00.000Z,0.35774784,0.35785752,0.35774784,0.35785752,24458.45541396
2021-05-25T01:38:00.000Z,0.35639871,0.35639871,0.35639871,0.35639871,25.0
2021-05-25T01:39:00.000Z,0.35872009,0.35872009,0.3583422,0.3583422,2522.18209441
2021-05-25T01:40:00.000Z,0.358,0.358,0.358,0.358,97.15718727
2021-05-25T01:41:00.000Z,0.35675697,0.35677595,0.35612664,0.35612664,37456.24163277
2021-05-25T01:42:00.000Z,0.35832295,0.35832295,0.35832295,0.35832295,792.07355677
2021-05-25T01:43:00.000Z,0.35832295,0.35832295,0.35832295,0.35832295,0.0
2021-05-25T01:44:00.000Z,0.35612664,0.35612664,0.35566441,0.35566441,117264.1844531
2021-05-25T01:45:00.000Z,0.35731834,0.35731834,0.35731834,0.35731834,418.89905614
2021-05-25T01:46:00.000Z,0.35874311,0.35874311,0.35874311,0.35874311,3949.70220953
2021-05-25T01:47:00.000Z,0.35888367,0.3589281,0.35888367,0.3589281,822.67187663
