Timestamp,Open,High,Low,Close,Volume
2021-05-24T02:05:00.000Z,17.906,17.906,17.906,17.906,9.955487
2021-05-24T02:06:00.000Z,17.905,17.905,17.881,17.897,187.569856
2021-05-24T02:07:00.000Z,17.881,17.881,17.8,17.8,266.890199
2021-05-24T02:08:00.000Z,17.786,17.786,17.771,17.771,76.958604
2021-05-24T02:09:00.000Z,17.759,17.759,17.586,17.607,453.054003
2021-05-24T02:10:00.000Z,17.61,17.634,17.61,17.634,77.861285
2021-05-24T02:11:00.000Z,17.633,17.633,17.629,17.629,20.065133
2021-05-24T02:12:00.000Z,17.628,17.628,17.615,17.619,50.605226
2021-05-24T02:13:00.000Z,17.615,17.615,17.595,17.595,94.578213
2021-05-24T02:14:00.000Z,17.583,17.584,17.582,17.584,33.792362
2021-05-24T02:15:00.000Z,17.595,17.627,17.595,17.627,144.591998
2021-05-24T02:16:00.000Z,17.649,17.65,17.649,17.65,42.903342
2021-05-24T02:17:00.000Z,17.654,17.654,17.654,17.654,10.026427
2021-05-24T02:18:00.000Z,17.657,17.673,17.657,17.673,77.189053
2021-05-24T02:19:00.000Z,17.685,17.744,17.685,17.744,201.221008
2021-05-24T02:20:00.000Z,17.754,17.756,17.754,17.756,20.597583
2021-05-24T02:21:00.000Z,17.757,17.757,17.755,17.755,17.997583
2021-05-24T02:23:00.000Z,17.756,17.819,17.756,17.819,219.957042
2021-05-24T02:24:00.000Z,17.831,17.835,17.831,17.835,19.95201
2021-05-24T02:27:00.000Z,17.836,17.852,17.836,17.852,59.592051
2021-05-24T02:28:00.000Z,17.855,17.868,17.855,17.868,76.766322
2021-05-24T02:29:00.000Z,17.878,17.942,17.878,17.942,179.059609
2021-05-24T02:30:00.000Z,17.942,17.958,17.942,17.958,76.574512
2021-05-24T02:31:00.000Z,17.968,17.985,17.968,17.985,100.415555
2021-05-24T02:33:00.000Z,17.993,17.993,17.993,17.993,9.931291
2021-05-24T02:34:00.000Z,17.989,17.989,17.985,17.985,19.865562
2021-05-24T02:35:00.000Z,17.982,17.982,17.97,17.97,66.597583
2021-05-24T02:36:00.000Z,17.958,17.958,17.913,17.913,135.422082
2021-05-24T02:37:00.000Z,17.913,17.913,17.847,17.855,379.502205
2021-05-24T02:38:00.000Z,17.856,17.904,17.856,17.904,142.549837
2021-05-24T02:39:00.000Z,17.905,17.967,17.905,17.967,225.071148
2021-05-24T02:40:00.000Z,17.983,17.986,17.983,17.984,22.534386
2021-05-24T02:41:00.000Z,17.984,17.984,17.947,17.947,142.225798
2021-05-24T02:42:00.000Z,17.924,17.924,17.894,17.894,163.537903
2021-05-24T02:43:00.000Z,17.872,17.872,17.846,17.846,132.658193
2021-05-24T02:44:00.000Z,17.834,17.834,17.822,17.831,30.792931
2021-05-24T02:45:00.000Z,17.835,17.835,17.835,17.835,9.975384
2021-05-24T02:46:00.000Z,17.839,17.917,17.839,17.917,228.370765
2021-05-24T02:47:00.000Z,17.927,18.006,17.927,18.006,289.442784
2021-05-24T02:48:00.000Z,18.023,18.108,18.023,18.108,219.415915
2021-05-24T02:49:00.000Z,18.099,18.176,18.099,18.162,354.664852
2021-05-24T02:50:00.000Z,18.173,18.173,18.173,18.173,9.882161
2021-05-24T02:52:00.000Z,18.172,18.172,18.168,18.168,19.76531
2021-05-24T02:54:00.000Z,18.165,18.165,18.153,18.153,66.261496
2021-05-24T02:55:00.000Z,18.142,18.142,18.104,18.104,137.856296
2021-05-24T02:56:00.000Z,18.092,18.092,18.08,18.08,66.39486
2021-05-24T02:57:00.000Z,18.072,18.084,18.072,18.084,66.39486
2021-05-24T02:58:00.000Z,18.107,18.214,18.107,18.214,358.340317
2021-05-24T02:59:00.000Z,18.228,18.24,18.228,18.24,66.110288
2021-05-24T03:00:00.000Z,18.253,18.256,18.253,18.256,19.720206
2021-05-24T03:01:00.000Z,18.255,18.255,18.221,18.221,131.294323
2021-05-24T03:02:00.000Z,18.211,18.276,18.211,18.276,207.199122
2021-05-24T03:03:00.000Z,18.298,18.358,18.298,18.358,190.720367
2021-05-24T03:04:00.000Z,18.356,18.378,18.356,18.378,83.497199
2021-05-24T03:05:00.000Z,18.377,18.391,18.377,18.391,68.468938
2021-05-24T03:06:00.000Z,18.399,18.399,18.386,18.388,55.353484
2021-05-24T03:07:00.000Z,18.386,18.386,18.358,18.358,133.282258
2021-05-24T03:08:00.000Z,18.365,18.4,18.365,18.387,184.445952
2021-05-24T03:09:00.000Z,18.388,18.392,18.388,18.392,11.213289
2021-05-24T03:10:00.000Z,18.392,18.392,18.391,18.391,18.257494
2021-05-24T03:11:00.000Z,18.387,18.389,18.385,18.385,21.124679
2021-05-24T03:12:00.000Z,18.386,18.399,18.386,18.399,64.164259
2021-05-24T03:15:00.000Z,18.406,18.408,18.406,18.407,25.737746
2021-05-24T03:17:00.000Z,18.403,18.403,18.4,18.4,19.640692
2021-05-24T03:18:00.000Z,18.401,18.413,18.401,18.413,65.799611
2021-05-24T03:19:00.000Z,18.425,18.46,18.425,18.46,130.529625
2021-05-24T03:20:00.000Z,18.474,18.487,18.474,18.487,39.198936
2021-05-24T03:21:00.000Z,18.498,18.498,18.498,18.498,55.850108
2021-05-24T03:22:00.000Z,18.51,18.51,18.51,18.51,7.271547
2021-05-24T03:23:00.000Z,18.513,18.537,18.513,18.537,94.949817
2021-05-24T03:25:00.000Z,18.547,18.549,18.547,18.549,17.081477
2021-05-24T03:27:00.000Z,18.548,18.548,18.548,18.548,9.781477
2021-05-24T03:28:00.000Z,18.547,18.574,18.547,18.573,109.288462
2021-05-24T03:29:00.000Z,18.574,18.586,18.574,18.586,65.491991
2021-05-24T03:30:00.000Z,18.599,18.599,18.594,18.594,29.306099
2021-05-24T03:31:00.000Z,18.59,18.593,18.59,18.593,14.369811
2021-05-24T03:32:00.000Z,18.592,18.592,18.589,18.589,19.540599
2021-05-24T03:33:00.000Z,18.586,18.648,18.586,18.599,362.989873
2021-05-24T03:34:00.000Z,18.585,18.585,18.55,18.55,130.124557
2021-05-24T03:36:00.000Z,18.54,18.556,18.54,18.556,75.328713
2021-05-24T03:37:00.000Z,18.569,18.709,18.569,18.709,407.656833
2021-05-24T03:38:00.000Z,18.719,18.719,18.629,18.629,265.766519
2021-05-24T03:39:00.000Z,18.617,18.617,18.58,18.58,130.947436
2021-05-24T03:40:00.000Z,18.572,18.578,18.572,18.578,19.549965
2021-05-24T03:41:00.000Z,18.575,18.575,18.558,18.558,75.30751
2021-05-24T03:42:00.000Z,18.546,18.546,18.543,18.543,17.882835
2021-05-24T03:43:00.000Z,18.539,18.541,18.479,18.479,221.961284
2021-05-24T03:44:00.000Z,18.465,18.465,18.266,18.266,563.50026
2021-05-24T03:45:00.000Z,18.267,18.299,18.267,18.297,100.239371
2021-05-24T03:46:00.000Z,18.301,18.301,18.265,18.265,126.473264
2021-05-24T03:47:00.000Z,18.256,18.256,18.256,18.256,3.85
2021-05-24T03:48:00.000Z,18.257,18.263,18.257,18.263,29.116614
2021-05-24T03:49:00.000Z,18.275,18.303,18.275,18.303,132.037253
2021-05-24T03:50:00.000Z,18.312,18.377,18.312,18.377,208.988012
2021-05-24T03:52:00.000Z,18.388,18.388,18.327,18.327,205.731757
2021-05-24T03:54:00.000Z,18.316,18.328,18.316,18.328,65.952285
2021-05-24T03:56:00.000Z,18.336,18.336,18.323,18.323,65.952285
2021-05-24T03:57:00.000Z,18.311,18.311,18.295,18.295,75.847712
2021-05-24T03:59:00.000Z,18.287,18.287,18.287,18.287,2.0
2021-05-24T04:00:00.000Z,18.288,18.379,18.288,18.379,291.589881
2021-05-24T04:01:00.000Z,18.392,18.393,18.392,18.393,10.919988
2021-05-24T04:02:00.000Z,18.394,18.431,18.394,18.431,131.580395
2021-05-24T04:03:00.000Z,18.453,18.491,18.453,18.491,149.185819
2021-05-24T04:04:00.000Z,18.478,18.489,18.431,18.431,216.420887
2021-05-24T04:05:00.000Z,18.422,18.438,18.422,18.438,75.570831
2021-05-24T04:06:00.000Z,18.45,18.491,18.45,18.489,102.211234
2021-05-24T04:07:00.000Z,18.484,18.484,18.447,18.447,131.418153
2021-05-24T04:08:00.000Z,18.434,18.434,18.397,18.402,95.01835
2021-05-24T04:09:00.000Z,18.399,18.399,18.358,18.358,141.556152
2021-05-24T04:10:00.000Z,18.346,18.346,18.346,18.346,9.835252
2021-05-24T04:11:00.000Z,18.342,18.342,18.291,18.291,174.08876
2021-05-24T04:12:00.000Z,18.273,18.273,18.273,18.273,28.2
2021-05-24T04:13:00.000Z,18.282,18.305,18.282,18.29,209.799131
2021-05-24T04:14:00.000Z,18.278,18.278,18.278,18.278,4.0
2021-05-24T04:15:00.000Z,18.278,18.286,18.278,18.286,28.918037
2021-05-24T04:16:00.000Z,18.285,18.285,18.278,18.278,27.306097
2021-05-24T04:17:00.000Z,18.275,18.275,18.271,18.271,19.709799
2021-05-24T04:18:00.000Z,18.272,18.278,18.272,18.278,19.709799
2021-05-24T04:19:00.000Z,18.279,18.279,18.279,18.279,9.853421
2021-05-24T04:20:00.000Z,18.283,18.29,18.283,18.29,35.754352
2021-05-24T04:22:00.000Z,18.294,18.299,18.292,18.299,28.897215
2021-05-24T04:23:00.000Z,18.298,18.298,18.294,18.294,19.697215
2021-05-24T04:24:00.000Z,18.289,18.289,18.279,18.283,29.553211
2021-05-24T04:25:00.000Z,18.279,18.279,18.251,18.251,85.77331
2021-05-24T04:26:00.000Z,18.247,18.25,18.247,18.25,64.112121
2021-05-24T04:29:00.000Z,18.251,18.251,18.251,18.251,9.837817
2021-05-24T04:30:00.000Z,18.248,18.248,18.248,18.248,9.861509
2021-05-24T04:31:00.000Z,18.249,18.253,18.249,18.253,19.722032
2021-05-24T04:32:00.000Z,18.257,18.347,18.257,18.327,233.351171
2021-05-24T04:33:00.000Z,18.323,18.323,18.307,18.309,33.427348
2021-05-24T04:34:00.000Z,18.312,18.315,18.312,18.315,29.943694
2021-05-24T04:35:00.000Z,18.319,18.335,18.319,18.335,75.782268
2021-05-24T04:36:00.000Z,18.343,18.343,18.322,18.322,87.83088
2021-05-24T04:37:00.000Z,18.31,18.311,18.31,18.311,3.871
2021-05-24T04:39:00.000Z,18.309,18.309,18.293,18.293,75.852258
2021-05-24T04:40:00.000Z,18.281,18.281,18.059,18.059,624.588178
2021-05-24T04:41:00.000Z,18.065,18.065,18.037,18.037,86.281109
2021-05-24T04:42:00.000Z,18.034,18.034,17.81,17.81,716.1081
2021-05-24T04:43:00.000Z,17.783,17.807,17.783,17.806,86.899958
2021-05-24T04:44:00.000Z,17.794,17.794,17.775,17.783,79.123305
2021-05-24T04:45:00.000Z,17.786,17.81,17.786,17.81,76.908921
2021-05-24T04:47:00.000Z,17.814,17.814,17.814,17.814,9.98135
2021-05-24T04:48:00.000Z,17.826,17.841,17.826,17.841,76.842022
2021-05-24T04:49:00.000Z,17.853,17.898,17.853,17.896,152.554292
2021-05-24T04:50:00.000Z,17.899,17.911,17.899,17.911,66.714662
2021-05-24T04:51:00.000Z,17.923,17.933,17.923,17.933,29.849235
2021-05-24T04:53:00.000Z,17.934,17.957,17.921,17.921,209.756801
2021-05-24T04:54:00.000Z,17.909,17.909,17.9,17.9,29.866212
2021-05-24T04:55:00.000Z,17.903,17.903,17.901,17.901,8.0
2021-05-24T04:58:00.000Z,17.905,17.905,17.905,17.905,0.846132
2021-05-24T04:59:00.000Z,17.906,17.957,17.906,17.955,156.553486
2021-05-24T05:00:00.000Z,17.959,18.153,17.959,18.153,604.439053
2021-05-24T05:01:00.000Z,18.163,18.201,18.163,18.201,141.340549
2021-05-24T05:02:00.000Z,18.21,18.21,18.207,18.208,29.617155
2021-05-24T05:03:00.000Z,18.211,18.283,18.211,18.283,216.171174
2021-05-24T05:05:00.000Z,18.284,18.288,18.284,18.287,29.55427
2021-05-24T05:06:00.000Z,18.283,18.283,18.28,18.28,19.705145
2021-05-24T05:08:00.000Z,18.276,18.338,18.276,18.301,450.85819
2021-05-24T05:09:00.000Z,18.292,18.292,18.292,18.292,9.849935
2021-05-24T05:10:00.000Z,18.295,18.296,18.295,18.296,70.804895
2021-05-24T05:11:00.000Z,18.299,18.299,18.299,18.299,9.84813
2021-05-24T05:13:00.000Z,18.303,18.321,18.303,18.321,79.892896
2021-05-24T05:16:00.000Z,18.328,18.328,18.322,18.324,19.681263
2021-05-24T05:17:00.000Z,18.32,18.32,18.32,18.32,9.842108
2021-05-24T05:20:00.000Z,18.317,18.317,18.256,18.256,197.148581
2021-05-24T05:21:00.000Z,18.248,18.248,18.248,18.248,9.861823
2021-05-24T05:22:00.000Z,18.252,18.252,18.252,18.252,1.639272
2021-05-24T05:26:00.000Z,18.252,18.287,18.252,18.287,128.491138
2021-05-24T05:27:00.000Z,18.295,18.295,18.283,18.283,66.024655
2021-05-24T05:28:00.000Z,18.275,18.275,18.275,18.275,0.552
2021-05-24T05:29:00.000Z,18.276,18.314,18.276,18.314,79.372054
2021-05-24T05:30:00.000Z,18.305,18.321,18.305,18.321,75.089282
2021-05-24T05:31:00.000Z,18.328,18.328,18.309,18.309,74.763369
2021-05-24T05:32:00.000Z,18.309,18.309,18.277,18.277,98.629185
2021-05-24T05:33:00.000Z,18.265,18.265,18.216,18.216,141.130406
2021-05-24T05:34:00.000Z,18.213,18.213,18.088,18.088,532.101138
2021-05-24T05:35:00.000Z,18.073,18.085,18.073,18.085,66.393771
2021-05-24T05:37:00.000Z,18.092,18.092,17.99,18.03,442.966915
2021-05-24T05:38:00.000Z,18.042,18.08,18.042,18.071,87.468669
2021-05-24T05:39:00.000Z,18.074,18.074,18.072,18.072,16.7
2021-05-24T05:40:00.000Z,18.076,18.079,18.076,18.079,14.308754
2021-05-24T05:41:00.000Z,18.079,18.079,18.079,18.079,2.20698
2021-05-24T05:42:00.000Z,18.081,18.141,18.079,18.141,210.963066
2021-05-24T05:43:00.000Z,18.157,18.157,18.157,18.157,9.886617
2021-05-24T05:44:00.000Z,18.156,18.156,18.084,18.084,201.123587
2021-05-24T05:45:00.000Z,18.087,18.087,18.087,18.087,9.905741
2021-05-24T05:46:00.000Z,18.099,18.123,18.099,18.123,122.786724
2021-05-24T05:47:00.000Z,18.135,18.178,18.135,18.178,148.989514
2021-05-24T05:48:00.000Z,18.185,18.185,18.143,18.143,151.331098
2021-05-24T05:49:00.000Z,18.13,18.168,18.13,18.149,184.772552
2021-05-24T05:50:00.000Z,18.152,18.161,18.152,18.161,29.660301
2021-05-24T05:51:00.000Z,18.164,18.167,18.163,18.167,10.883854
2021-05-24T05:52:00.000Z,18.167,18.206,18.167,18.206,76.645501
2021-05-24T05:53:00.000Z,18.191,18.195,18.191,18.195,10.422776
2021-05-24T05:54:00.000Z,18.199,18.234,18.199,18.234,131.338886
2021-05-24T05:55:00.000Z,18.248,18.274,18.248,18.274,77.570774
2021-05-24T05:56:00.000Z,18.276,18.311,18.276,18.311,68.689039
2021-05-24T05:57:00.000Z,18.302,18.314,18.302,18.314,65.977207
2021-05-24T05:58:00.000Z,18.326,18.339,18.326,18.339,65.933002
2021-05-24T06:00:00.000Z,18.351,18.351,18.351,18.351,9.834153
2021-05-24T06:01:00.000Z,18.35,18.363,18.35,18.363,75.72298
2021-05-24T06:02:00.000Z,18.376,18.376,18.376,18.376,4.8
2021-05-24T06:05:00.000Z,18.373,18.373,18.36,18.36,65.885609
2021-05-24T06:06:00.000Z,18.348,18.348,18.308,18.308,141.751614
2021-05-24T06:08:00.000Z,18.295,18.295,18.213,18.213,283.707075
2021-05-24T06:09:00.000Z,18.201,18.201,18.153,18.153,141.377493
2021-05-24T06:10:00.000Z,18.154,18.157,18.154,18.157,19.773925
2021-05-24T06:11:00.000Z,18.161,18.174,18.161,18.174,39.535988
2021-05-24T06:13:00.000Z,18.175,18.236,18.175,18.236,206.523904
2021-05-24T06:14:00.000Z,18.252,18.353,18.252,18.353,281.855718
2021-05-24T06:15:00.000Z,18.365,18.365,18.365,18.365,16.473558
2021-05-24T06:16:00.000Z,18.363,18.363,18.363,18.363,9.831041
2021-05-24T06:17:00.000Z,18.364,18.366,18.364,18.366,21.4
2021-05-24T06:18:00.000Z,18.367,18.385,18.367,18.385,35.370694
2021-05-24T06:19:00.000Z,18.377,18.406,18.377,18.406,80.361786
2021-05-24T06:20:00.000Z,18.405,18.407,18.405,18.407,19.2
2021-05-24T06:21:00.000Z,18.408,18.417,18.408,18.417,33.252418
2021-05-24T06:22:00.000Z,18.421,18.479,18.421,18.479,159.564305
2021-05-24T06:23:00.000Z,18.479,18.481,18.479,18.481,17.436329
2021-05-24T06:24:00.000Z,18.482,18.53,18.482,18.53,240.793193
2021-05-24T06:25:00.000Z,18.538,18.538,18.538,18.538,2.667169
2021-05-24T06:26:00.000Z,18.539,18.578,18.539,18.578,208.151169
2021-05-24T06:27:00.000Z,18.59,18.59,18.59,18.59,2.527767
2021-05-24T06:29:00.000Z,18.591,18.592,18.589,18.592,19.5
2021-05-24T06:30:00.000Z,18.594,18.627,18.594,18.627,96.761319
2021-05-24T06:32:00.000Z,18.623,18.623,18.598,18.598,75.210446
2021-05-24T06:33:00.000Z,18.599,18.599,18.599,18.599,9.76844
2021-05-24T06:36:00.000Z,18.602,18.696,18.602,18.696,280.991377
2021-05-24T06:38:00.000Z,18.705,18.742,18.705,18.742,139.286841
2021-05-24T06:39:00.000Z,18.756,18.756,18.756,18.756,9.727384
2021-05-24T06:42:00.000Z,18.758,18.758,18.751,18.751,24.105132
2021-05-24T06:43:00.000Z,18.753,18.79,18.753,18.79,130.315468
2021-05-24T06:44:00.000Z,18.798,18.812,18.798,18.812,74.815002
2021-05-24T06:45:00.000Z,18.822,18.837,18.822,18.837,52.965284
2021-05-24T06:46:00.000Z,18.835,18.852,18.835,18.844,29.998186
2021-05-24T06:47:00.000Z,18.85,18.855,18.85,18.855,29.108328
2021-05-24T06:48:00.000Z,18.854,18.854,18.85,18.85,19.404582
2021-05-24T06:49:00.000Z,18.846,18.846,18.84,18.842,19.408463
2021-05-24T06:50:00.000Z,18.839,18.839,18.836,18.836,16.705687
2021-05-24T06:51:00.000Z,18.835,18.835,18.774,18.774,194.415925
2021-05-24T06:53:00.000Z,18.765,18.79,18.765,18.79,74.876979
2021-05-24T06:55:00.000Z,18.794,18.794,18.794,18.794,9.717641
2021-05-24T06:56:00.000Z,18.794,18.794,18.794,18.794,2.0
2021-05-24T06:57:00.000Z,18.797,18.797,18.797,18.797,3.0
2021-05-24T06:58:00.000Z,18.795,18.795,18.795,18.795,5.277748
2021-05-24T06:59:00.000Z,18.798,18.861,18.798,18.861,203.072129
2021-05-24T07:00:00.000Z,18.877,18.966,18.877,18.966,267.475552
2021-05-24T07:01:00.000Z,18.982,19.022,18.982,19.015,93.108217
2021-05-24T07:02:00.000Z,19.027,19.051,19.027,19.051,118.829935
2021-05-24T07:03:00.000Z,19.065,19.223,19.065,19.223,396.063288
2021-05-24T07:04:00.000Z,19.225,19.225,19.223,19.223,64.401447
2021-05-24T07:05:00.000Z,19.234,19.234,19.229,19.229,51.912392
2021-05-24T07:06:00.000Z,19.225,19.225,19.212,19.214,64.586142
2021-05-24T07:07:00.000Z,19.204,19.267,19.204,19.267,161.105197
2021-05-24T07:08:00.000Z,19.273,19.273,19.269,19.269,25.693054
2021-05-24T07:09:00.000Z,19.271,19.275,19.271,19.275,19.192094
2021-05-24T07:10:00.000Z,19.274,19.274,19.274,19.274,9.595567
2021-05-24T07:11:00.000Z,19.27,19.27,19.256,19.256,79.780155
2021-05-24T07:12:00.000Z,19.267,19.27,19.267,19.27,11.948291
2021-05-24T07:13:00.000Z,19.266,19.266,19.264,19.266,79.983545
2021-05-24T07:14:00.000Z,19.267,19.27,19.267,19.267,77.078377
2021-05-24T07:15:00.000Z,19.267,19.267,19.24,19.24,90.253104
2021-05-24T07:16:00.000Z,19.241,19.242,19.241,19.242,3.313175
2021-05-24T07:17:00.000Z,19.237,19.237,19.177,19.211,284.40708
2021-05-24T07:18:00.000Z,19.168,19.168,19.12,19.12,176.771808
2021-05-24T07:19:00.000Z,19.124,19.127,19.122,19.127,35.30547
2021-05-24T07:20:00.000Z,19.138,19.178,19.138,19.178,121.72163
2021-05-24T07:21:00.000Z,19.178,19.246,19.178,19.244,155.189586
2021-05-24T07:22:00.000Z,19.237,19.237,19.237,19.237,12.970837
2021-05-24T07:23:00.000Z,19.234,19.239,19.234,19.239,38.087124
2021-05-24T07:24:00.000Z,19.243,19.263,19.243,19.263,71.121034
2021-05-24T07:25:00.000Z,19.259,19.259,19.242,19.25,86.462044
2021-05-24T07:27:00.000Z,19.248,19.248,19.233,19.235,42.110004
2021-05-24T07:28:00.000Z,19.227,19.227,19.211,19.211,90.814881
2021-05-24T07:29:00.000Z,19.199,19.199,19.131,19.144,232.60296
2021-05-24T07:30:00.000Z,19.133,19.133,19.116,19.123,28.90342
2021-05-24T07:31:00.000Z,19.13,19.165,19.13,19.163,105.313456
2021-05-24T07:32:00.000Z,19.166,19.207,19.166,19.207,140.020183
2021-05-24T07:33:00.000Z,19.23,19.29,19.23,19.29,189.08008
2021-05-24T07:34:00.000Z,19.29,19.332,19.288,19.332,119.714604
2021-05-24T07:35:00.000Z,19.327,19.327,19.321,19.321,33.909962
2021-05-24T07:36:00.000Z,19.309,19.309,19.309,19.309,54.663809
2021-05-24T07:37:00.000Z,19.3,19.326,19.3,19.326,73.830283
2021-05-24T07:38:00.000Z,19.33,19.393,19.33,19.393,138.579341
2021-05-24T07:39:00.000Z,19.386,19.386,19.386,19.386,9.567942
2021-05-24T07:40:00.000Z,19.39,19.39,19.39,19.39,9.566985
2021-05-24T07:41:00.000Z,19.394,19.424,19.394,19.424,83.210672
2021-05-24T07:42:00.000Z,19.426,19.449,19.426,19.447,53.772302
2021-05-24T07:43:00.000Z,19.447,19.544,19.442,19.442,352.149028
2021-05-24T07:44:00.000Z,19.554,19.603,19.554,19.572,414.751862
2021-05-24T07:45:00.000Z,19.578,19.578,19.564,19.564,114.776757
2021-05-24T07:48:00.000Z,19.556,19.558,19.556,19.558,14.626601
2021-05-24T07:49:00.000Z,19.562,19.575,19.562,19.568,22.08305
2021-05-24T07:50:00.000Z,19.571,19.636,19.571,19.625,143.657002
2021-05-24T07:51:00.000Z,19.638,19.695,19.638,19.695,138.507939
2021-05-24T07:52:00.000Z,19.694,19.708,19.694,19.708,120.278353
2021-05-24T07:53:00.000Z,19.721,19.83,19.721,19.83,301.903143
2021-05-24T07:55:00.000Z,19.833,19.833,19.82,19.82,63.413322
2021-05-24T07:56:00.000Z,19.808,19.825,19.808,19.825,80.584498
2021-05-24T07:57:00.000Z,19.812,19.812,19.795,19.795,39.981372
2021-05-24T07:58:00.000Z,19.797,19.797,19.776,19.776,94.338687
2021-05-24T07:59:00.000Z,19.78,19.875,19.78,19.875,203.861951
2021-05-24T08:00:00.000Z,19.866,19.866,19.851,19.851,72.814976
2021-05-24T08:01:00.000Z,19.841,19.915,19.841,19.915,203.447236
2021-05-24T08:02:00.000Z,19.91,19.91,19.865,19.867,130.273768
2021-05-24T08:03:00.000Z,19.862,19.862,19.845,19.845,82.237529
2021-05-24T08:04:00.000Z,19.832,19.888,19.81,19.85,345.374904
2021-05-24T08:05:00.000Z,19.858,19.858,19.858,19.858,9.453676
2021-05-24T08:06:00.000Z,19.862,19.899,19.862,19.899,125.721327
2021-05-24T08:08:00.000Z,19.915,19.928,19.915,19.928,63.249067
2021-05-24T08:09:00.000Z,19.941,19.972,19.941,19.972,82.060773
2021-05-24T08:10:00.000Z,19.976,19.976,19.976,19.976,9.425628
2021-05-24T08:11:00.000Z,19.977,19.977,19.958,19.958,80.619676
2021-05-24T08:12:00.000Z,19.949,19.967,19.949,19.967,66.595915
2021-05-24T08:13:00.000Z,19.977,20.104,19.977,20.104,341.225328
2021-05-24T08:14:00.000Z,20.104,20.189,20.104,20.189,303.071576
2021-05-24T08:16:00.000Z,20.218,20.284,20.218,20.284,187.295681
2021-05-24T08:17:00.000Z,20.313,20.471,20.313,20.471,409.020054
2021-05-24T08:18:00.000Z,20.471,20.646,20.471,20.646,446.1879
2021-05-24T08:19:00.000Z,20.711,20.799,20.71,20.776,272.567314
2021-05-24T08:20:00.000Z,20.767,20.773,20.751,20.756,84.634195
2021-05-24T08:21:00.000Z,20.756,20.756,20.715,20.715,148.416526
2021-05-24T08:22:00.000Z,20.715,20.715,20.61,20.61,301.734344
2021-05-24T08:23:00.000Z,20.581,20.581,20.542,20.544,93.509984
2021-05-24T08:24:00.000Z,20.548,20.646,20.548,20.646,278.349696
2021-05-24T08:25:00.000Z,20.625,20.625,20.599,20.599,90.033982
2021-05-24T08:26:00.000Z,20.585,20.585,20.46,20.46,318.344798
2021-05-24T08:27:00.000Z,20.444,20.444,20.397,20.436,143.702095
2021-05-24T08:28:00.000Z,20.382,20.385,20.355,20.355,74.337828
2021-05-24T08:29:00.000Z,20.35,20.35,20.096,20.096,680.114508
2021-05-24T08:30:00.000Z,20.086,20.094,20.086,20.094,28.196525
2021-05-24T08:31:00.000Z,20.093,20.093,19.944,19.944,397.249097
2021-05-24T08:32:00.000Z,19.929,19.977,19.881,19.881,443.491474
2021-05-24T08:33:00.000Z,19.867,19.867,19.867,19.867,6.536229
2021-05-24T08:34:00.000Z,19.87,19.936,19.87,19.936,192.396172
2021-05-24T08:35:00.000Z,19.948,20.039,19.948,20.039,250.729398
2021-05-24T08:36:00.000Z,20.055,20.068,20.055,20.068,63.027682
2021-05-24T08:37:00.000Z,20.082,20.133,20.082,20.133,130.630826
2021-05-24T08:38:00.000Z,20.13,20.13,20.059,20.059,197.466565
2021-05-24T08:39:00.000Z,20.046,20.046,20.024,20.025,47.342608
2021-05-24T08:40:00.000Z,20.016,20.029,20.016,20.029,32.827441
2021-05-24T08:41:00.000Z,20.033,20.114,20.033,20.112,236.479273
2021-05-24T08:42:00.000Z,20.098,20.103,20.083,20.083,163.012676
2021-05-24T08:44:00.000Z,20.069,20.071,20.069,20.071,17.403332
2021-05-24T08:45:00.000Z,20.075,20.079,20.075,20.079,18.803844
2021-05-24T08:47:00.000Z,20.083,20.083,20.083,20.083,9.400512
2021-05-24T08:48:00.000Z,20.082,20.082,20.036,20.036,142.16208
2021-05-24T08:49:00.000Z,20.026,20.026,20.026,20.026,9.413788
2021-05-24T08:50:00.000Z,20.025,20.03,20.025,20.03,13.412846
2021-05-24T08:51:00.000Z,20.041,20.086,20.041,20.084,140.183664
