Timestamp,Open,High,Low,Close,Volume
2021-05-28T08:09:00.000Z,0.90425343,0.90425343,0.90425343,0.90425343,1666.11213
2021-05-28T08:10:00.000Z,0.90425343,0.90425343,0.90425343,0.90425343,0.0
2021-05-28T08:11:00.000Z,0.90425343,0.90425343,0.90425343,0.90425343,0.0
2021-05-28T08:12:00.000Z,0.89917464,0.90144692,0.89917464,0.90144692,2413.75710132
2021-05-28T08:13:00.000Z,0.90105931,0.90105931,0.90105931,0.90105931,1110.24783174
2021-05-28T08:14:00.000Z,0.90055972,0.90055972,0.89800005,0.89800005,6683.68928351
2021-05-28T08:15:00.000Z,0.89800005,0.89800005,0.89800005,0.89800005,0.0
2021-05-28T08:16:00.000Z,0.89800005,0.89800005,0.89800005,0.89800005,0.0
2021-05-28T08:17:00.000Z,0.89800005,0.89800005,0.89800005,0.89800005,0.0
2021-05-28T08:18:00.000Z,0.89800005,0.89800005,0.89800005,0.89800005,0.0
2021-05-28T08:19:00.000Z,0.90235255,0.90235255,0.90235255,0.90235255,12.99992
2021-05-28T08:20:00.000Z,0.90022451,0.90022451,0.89800005,0.89800005,2000.0
2021-05-28T08:21:00.000Z,0.89786873,0.89786873,0.89786873,0.89786873,2083.60655811
2021-05-28T08:22:00.000Z,0.89786873,0.89786873,0.89786873,0.89786873,0.0
2021-05-28T08:23:00.000Z,0.89786873,0.89786873,0.89786873,0.89786873,0.0
2021-05-28T08:24:00.000Z,0.89786873,0.89786873,0.89786873,0.89786873,0.0
2021-05-28T08:25:00.000Z,0.89786873,0.89786873,0.89786873,0.89786873,0.0
2021-05-28T08:26:00.000Z,0.89786873,0.89786873,0.89786873,0.89786873,0.0
2021-05-28T08:27:00.000Z,0.89786873,0.89786873,0.89786873,0.89786873,0.0
2021-05-28T08:28:00.000Z,0.89546204,0.89546204,0.895,0.895,22062.73650328
2021-05-28T08:29:00.000Z,0.89375534,0.89375534,0.89375534,0.89375534,6.27320064
2021-05-28T08:30:00.000Z,0.89375534,0.89375534,0.89375534,0.89375534,0.0
2021-05-28T08:31:00.000Z,0.89375534,0.89375534,0.89375534,0.89375534,0.0
2021-05-28T08:32:00.000Z,0.89375534,0.89375534,0.89375534,0.89375534,0.0
2021-05-28T08:33:00.000Z,0.89375534,0.89375534,0.89375534,0.89375534,0.0
2021-05-28T08:34:00.000Z,0.89375534,0.89375534,0.89375534,0.89375534,0.0
2021-05-28T08:35:00.000Z,0.89375534,0.89375534,0.89375534,0.89375534,0.0
2021-05-28T08:36:00.000Z,0.89375534,0.89375534,0.89375534,0.89375534,0.0
2021-05-28T08:37:00.000Z,0.89375534,0.89375534,0.89375534,0.89375534,0.0
2021-05-28T08:38:00.000Z,0.90149844,0.90149844,0.90149844,0.90149844,4373.07756131
2021-05-28T08:39:00.000Z,0.90149844,0.90149844,0.90149844,0.90149844,0.0
2021-05-28T08:40:00.000Z,0.89856074,0.89856074,0.89856074,0.89856074,192.29595017
2021-05-28T08:41:00.000Z,0.89856074,0.89856074,0.89856074,0.89856074,0.0
2021-05-28T08:42:00.000Z,0.89856074,0.89856074,0.89856074,0.89856074,0.0
2021-05-28T08:43:00.000Z,0.89856074,0.89856074,0.89856074,0.89856074,0.0
2021-05-28T08:44:00.000Z,0.89856074,0.89856074,0.89856074,0.89856074,0.0
2021-05-28T08:45:00.000Z,0.89856074,0.89856074,0.89856074,0.89856074,0.0
2021-05-28T08:46:00.000Z,0.89619179,0.89619179,0.89619179,0.89619179,285.0
2021-05-28T08:47:00.000Z,0.89619179,0.89619179,0.89619179,0.89619179,0.0
2021-05-28T08:48:00.000Z,0.89407112,0.89407112,0.89407112,0.89407112,1182.0
2021-05-28T08:49:00.000Z,0.89137993,0.89137993,0.89137993,0.89137993,223.81168811
2021-05-28T08:50:00.000Z,0.89137993,0.89137993,0.89137993,0.89137993,0.0
2021-05-28T08:51:00.000Z,0.89137993,0.89137993,0.89137993,0.89137993,0.0
2021-05-28T08:52:00.000Z,0.89137993,0.89137993,0.89137993,0.89137993,0.0
2021-05-28T08:53:00.000Z,0.89143224,0.89143224,0.89143224,0.89143224,143.57243062
2021-05-28T08:54:00.000Z,0.89027475,0.89027475,0.89027475,0.89027475,4.9191216
2021-05-28T08:55:00.000Z,0.88,0.88,0.87931879,0.87931879,59.66450909
2021-05-28T08:56:00.000Z,0.88077513,0.88077513,0.864,0.864,39165.13702949
2021-05-28T08:57:00.000Z,0.868,0.87079856,0.864,0.87043008,24130.02879795
2021-05-28T08:58:00.000Z,0.87043008,0.87043008,0.87043008,0.87043008,0.0
2021-05-28T08:59:00.000Z,0.87224473,0.87499983,0.86400001,0.87499983,37506.05682404
2021-05-28T09:00:00.000Z,0.87346039,0.87346039,0.867944,0.867944,623.76243061
2021-05-28T09:01:00.000Z,0.86814817,0.86814817,0.86814817,0.86814817,1000.0
2021-05-28T09:02:00.000Z,0.86928575,0.86928575,0.86928575,0.86928575,406.2
2021-05-28T09:03:00.000Z,0.86635299,0.86635299,0.86635299,0.86635299,3000.0
2021-05-28T09:04:00.000Z,0.86687065,0.8678143,0.86687065,0.8678143,10201.95846696
2021-05-28T09:05:00.000Z,0.8678143,0.8678143,0.8678143,0.8678143,0.0
2021-05-28T09:06:00.000Z,0.8678143,0.8678143,0.8678143,0.8678143,0.0
2021-05-28T09:07:00.000Z,0.87165836,0.87165836,0.86504077,0.86504077,10262.19289702
2021-05-28T09:08:00.000Z,0.86591149,0.86591149,0.865,0.865,3523.8432514
2021-05-28T09:09:00.000Z,0.86554651,0.86554651,0.8623,0.8623,2571.85593047
2021-05-28T09:10:00.000Z,0.86426058,0.86426058,0.86426058,0.86426058,4964.41302862
2021-05-28T09:11:00.000Z,0.86691217,0.86691217,0.86548572,0.86548572,2408.96799022
2021-05-28T09:12:00.000Z,0.86811,0.86811,0.86811,0.86811,3500.0
2021-05-28T09:13:00.000Z,0.86119669,0.86119669,0.85773429,0.86,3524.19185326
2021-05-28T09:14:00.000Z,0.86,0.86,0.86,0.86,0.0
2021-05-28T09:15:00.000Z,0.86945545,0.86945545,0.86905272,0.86905272,667.39440925
2021-05-28T09:16:00.000Z,0.86943928,0.87,0.8688621,0.87,25302.82807513
2021-05-28T09:17:00.000Z,0.87,0.87,0.87,0.87,0.0
2021-05-28T09:18:00.000Z,0.87,0.87,0.87,0.87,0.0
2021-05-28T09:19:00.000Z,0.87,0.87,0.87,0.87,550.0
2021-05-28T09:20:00.000Z,0.87,0.87,0.87,0.87,0.0
2021-05-28T09:21:00.000Z,0.87,0.87,0.87,0.87,0.0
2021-05-28T09:22:00.000Z,0.86427604,0.86427604,0.86427604,0.86427604,1308.41114528
2021-05-28T09:23:00.000Z,0.86005591,0.86268811,0.85957493,0.86268811,2788.49487276
2021-05-28T09:24:00.000Z,0.86268811,0.86268811,0.86268811,0.86268811,0.0
2021-05-28T09:25:00.000Z,0.86322341,0.86322341,0.86322341,0.86322341,2517.70365049
2021-05-28T09:26:00.000Z,0.86322341,0.86322341,0.86322341,0.86322341,0.0
2021-05-28T09:27:00.000Z,0.86190101,0.86190101,0.85788582,0.85788582,104.0
2021-05-28T09:28:00.000Z,0.85552862,0.85552862,0.85318385,0.85318385,765.81679856
2021-05-28T09:29:00.000Z,0.85191785,0.85191785,0.84719717,0.84719717,8811.01509146
2021-05-28T09:30:00.000Z,0.85198763,0.85479395,0.85198763,0.85479395,4523.970515
2021-05-28T09:31:00.000Z,0.85813911,0.85813911,0.85813911,0.85813911,4081.0
2021-05-28T09:32:00.000Z,0.86238572,0.86238572,0.86238572,0.86238572,1600.0
2021-05-28T09:33:00.000Z,0.86238572,0.86238572,0.86238572,0.86238572,0.0
2021-05-28T09:34:00.000Z,0.86132027,0.86195516,0.86132027,0.86195516,3212.53654663
2021-05-28T09:35:00.000Z,0.86356806,0.86474802,0.86295772,0.86474802,7742.44883303
2021-05-28T09:36:00.000Z,0.86474802,0.86474802,0.86474802,0.86474802,0.0
2021-05-28T09:37:00.000Z,0.86458119,0.86458119,0.86458119,0.86458119,500.93991693
2021-05-28T09:38:00.000Z,0.86334738,0.86510686,0.86334738,0.86409062,1946.76146562
2021-05-28T09:39:00.000Z,0.86720752,0.86901485,0.86720752,0.86901485,6244.34064305
2021-05-28T09:40:00.000Z,0.86865583,0.86865583,0.86865583,0.86865583,5282.51423863
2021-05-28T09:41:00.000Z,0.86796846,0.86935441,0.86796846,0.86935441,1342.96143861
2021-05-28T09:42:00.000Z,0.86934248,0.87,0.86923553,0.86923553,9920.02602292
2021-05-28T09:43:00.000Z,0.86923553,0.86923553,0.86923553,0.86923553,0.0
2021-05-28T09:44:00.000Z,0.86923553,0.86923553,0.86923553,0.86923553,0.0
2021-05-28T09:45:00.000Z,0.87122187,0.87122187,0.87122187,0.87122187,227.85374553
2021-05-28T09:46:00.000Z,0.87340183,0.875,0.87340183,0.875,38435.33450394
2021-05-28T09:47:00.000Z,0.875,0.875,0.875,0.875,0.0
2021-05-28T09:48:00.000Z,0.87751943,0.87751943,0.87734239,0.87734239,180.84664245
2021-05-28T09:49:00.000Z,0.87669627,0.87669627,0.87669627,0.87669627,327.6939098
2021-05-28T09:50:00.000Z,0.881,0.881,0.87895806,0.87895806,5079.26231397
2021-05-28T09:51:00.000Z,0.87877622,0.87886399,0.87850709,0.87857318,37586.14994741
2021-05-28T09:52:00.000Z,0.87857318,0.87857318,0.87857318,0.87857318,0.0
2021-05-28T09:53:00.000Z,0.87889612,0.87889612,0.87727658,0.87727658,1116.98441617
2021-05-28T09:54:00.000Z,0.87879683,0.87879683,0.87790869,0.87790869,1253.09442446
2021-05-28T09:55:00.000Z,0.87790869,0.87790869,0.87790869,0.87790869,0.0
2021-05-28T09:56:00.000Z,0.87790869,0.87790869,0.87790869,0.87790869,0.0
2021-05-28T09:57:00.000Z,0.87790869,0.87790869,0.87790869,0.87790869,0.0
2021-05-28T09:58:00.000Z,0.87790869,0.87790869,0.87790869,0.87790869,0.0
2021-05-28T09:59:00.000Z,0.875,0.87790869,0.875,0.87790869,1360.62875631
2021-05-28T10:00:00.000Z,0.87790869,0.87790869,0.87790869,0.87790869,0.0
2021-05-28T10:01:00.000Z,0.87790869,0.87790869,0.87790869,0.87790869,0.0
2021-05-28T10:02:00.000Z,0.86949893,0.86949893,0.86949893,0.86949893,1139.07062475
2021-05-28T10:03:00.000Z,0.86923553,0.87088171,0.86894483,0.87088171,8313.24659463
2021-05-28T10:04:00.000Z,0.87088171,0.87088171,0.87088171,0.87088171,0.0
2021-05-28T10:05:00.000Z,0.87088171,0.87088171,0.87088171,0.87088171,0.0
2021-05-28T10:06:00.000Z,0.86917768,0.86917768,0.86917768,0.86917768,865.0
2021-05-28T10:07:00.000Z,0.86917768,0.86917768,0.86917768,0.86917768,0.0
2021-05-28T10:08:00.000Z,0.86917768,0.86917768,0.86917768,0.86917768,0.0
2021-05-28T10:09:00.000Z,0.86917768,0.86917768,0.86917768,0.86917768,0.0
2021-05-28T10:10:00.000Z,0.8680995,0.8680995,0.8680995,0.8680995,4863.85922545
2021-05-28T10:11:00.000Z,0.87015258,0.87015258,0.87015258,0.87015258,3448.9218821
2021-05-28T10:12:00.000Z,0.87286464,0.87336461,0.87286464,0.87336461,8383.16664002
2021-05-28T10:13:00.000Z,0.87919155,0.881,0.87919155,0.881,10214.8220746
2021-05-28T10:14:00.000Z,0.88458915,0.88458915,0.88458915,0.88458915,346.12952614
2021-05-28T10:15:00.000Z,0.87646009,0.88089563,0.87646009,0.88089563,20812.06732045
2021-05-28T10:16:00.000Z,0.88089563,0.88089563,0.88089563,0.88089563,0.0
2021-05-28T10:17:00.000Z,0.88089563,0.88089563,0.88089563,0.88089563,0.0
2021-05-28T10:18:00.000Z,0.88510493,0.88510493,0.8848557,0.8848557,873.85593714
2021-05-28T10:19:00.000Z,0.88564396,0.88564396,0.88564396,0.88564396,20.0
2021-05-28T10:20:00.000Z,0.8848557,0.8848557,0.88270996,0.88270996,1519.0
2021-05-28T10:21:00.000Z,0.88145296,0.88145296,0.88145296,0.88145296,350.37827053
2021-05-28T10:22:00.000Z,0.8823936,0.8823936,0.8823936,0.8823936,1011.98352866
2021-05-28T10:23:00.000Z,0.8823936,0.8823936,0.8823936,0.8823936,0.0
2021-05-28T10:24:00.000Z,0.8823936,0.8823936,0.8823936,0.8823936,0.0
2021-05-28T10:25:00.000Z,0.88141406,0.88141406,0.88141406,0.88141406,952.01059038
2021-05-28T10:26:00.000Z,0.88231523,0.88231523,0.88231523,0.88231523,121.0
2021-05-28T10:27:00.000Z,0.88231523,0.88231523,0.88231523,0.88231523,0.0
2021-05-28T10:28:00.000Z,0.88231523,0.88231523,0.88231523,0.88231523,0.0
2021-05-28T10:29:00.000Z,0.88553892,0.88759693,0.88500741,0.88612286,524.64519256
2021-05-28T10:30:00.000Z,0.88719003,0.88719003,0.88479271,0.88479271,3008.0
2021-05-28T10:31:00.000Z,0.88479271,0.88479271,0.88479271,0.88479271,0.0
2021-05-28T10:32:00.000Z,0.88568969,0.88568969,0.88342231,0.88404205,112.0
2021-05-28T10:33:00.000Z,0.88252826,0.88252826,0.88252826,0.88252826,44.67433708
2021-05-28T10:34:00.000Z,0.8824754,0.88273918,0.88198952,0.88198952,8011.6866882
2021-05-28T10:35:00.000Z,0.88087297,0.88087297,0.88087297,0.88087297,4.0
2021-05-28T10:36:00.000Z,0.88087297,0.88087297,0.88087297,0.88087297,0.0
2021-05-28T10:37:00.000Z,0.87991795,0.88057321,0.87991795,0.88057321,402.91134362
2021-05-28T10:38:00.000Z,0.88057321,0.88057321,0.88057321,0.88057321,0.0
2021-05-28T10:39:00.000Z,0.88087296,0.88087296,0.88087296,0.88087296,221.06326232
2021-05-28T10:40:00.000Z,0.88087296,0.88087296,0.88087296,0.88087296,0.0
2021-05-28T10:41:00.000Z,0.88087296,0.88087296,0.88087296,0.88087296,0.0
2021-05-28T10:42:00.000Z,0.88503908,0.88503908,0.88503908,0.88503908,4759.37180998
2021-05-28T10:43:00.000Z,0.88194997,0.88194997,0.88194997,0.88194997,38.977233
2021-05-28T10:44:00.000Z,0.88194997,0.88194997,0.88194997,0.88194997,0.0
2021-05-28T10:45:00.000Z,0.88287565,0.88287565,0.88094785,0.88094785,281.80095794
2021-05-28T10:46:00.000Z,0.87853287,0.87853287,0.87853287,0.87853287,293.44557989
2021-05-28T10:47:00.000Z,0.87700803,0.87700803,0.87700803,0.87700803,4.0
2021-05-28T10:48:00.000Z,0.87669439,0.87669439,0.8751816,0.8751816,1555.0
2021-05-28T10:49:00.000Z,0.87353303,0.87710065,0.87353303,0.87377878,870.82054387
2021-05-28T10:50:00.000Z,0.87377878,0.87377878,0.87377878,0.87377878,0.0
2021-05-28T10:51:00.000Z,0.87474488,0.87474488,0.87474488,0.87474488,113.81260404
2021-05-28T10:52:00.000Z,0.87474488,0.87474488,0.87474488,0.87474488,0.0
2021-05-28T10:53:00.000Z,0.87474488,0.87474488,0.87474488,0.87474488,0.0
2021-05-28T10:54:00.000Z,0.87785208,0.87785208,0.87785208,0.87785208,50.0
2021-05-28T10:55:00.000Z,0.87785208,0.87785208,0.87785208,0.87785208,0.0
2021-05-28T10:56:00.000Z,0.87859575,0.87859575,0.87859575,0.87859575,381.0
2021-05-28T10:57:00.000Z,0.87859575,0.87859575,0.87859575,0.87859575,0.0
2021-05-28T10:58:00.000Z,0.87859575,0.87859575,0.87859575,0.87859575,0.0
2021-05-28T10:59:00.000Z,0.87867993,0.87867993,0.8772426,0.8772426,3051.76011294
2021-05-28T11:00:00.000Z,0.8772426,0.8772426,0.8772426,0.8772426,26.84407263
2021-05-28T11:01:00.000Z,0.87639821,0.87639821,0.87501586,0.87501586,248.31366235
2021-05-28T11:02:00.000Z,0.87501586,0.87501586,0.87501586,0.87501586,0.0
2021-05-28T11:03:00.000Z,0.87501586,0.87501586,0.87501586,0.87501586,0.0
2021-05-28T11:04:00.000Z,0.88456372,0.88601147,0.88456372,0.88601147,39.6511628
2021-05-28T11:05:00.000Z,0.88601147,0.88601147,0.88601147,0.88601147,0.0
2021-05-28T11:06:00.000Z,0.88029019,0.88029019,0.87889637,0.87889637,1311.08189742
2021-05-28T11:07:00.000Z,0.87889637,0.87889637,0.87889637,0.87889637,0.0
2021-05-28T11:08:00.000Z,0.87889637,0.87889637,0.87889637,0.87889637,0.0
2021-05-28T11:09:00.000Z,0.87889637,0.87889637,0.87889637,0.87889637,0.0
2021-05-28T11:10:00.000Z,0.87889637,0.87889637,0.87889637,0.87889637,0.0
2021-05-28T11:11:00.000Z,0.87889637,0.87889637,0.87889637,0.87889637,0.0
2021-05-28T11:12:00.000Z,0.87137074,0.87137074,0.87137074,0.87137074,11.20745504
2021-05-28T11:13:00.000Z,0.87137074,0.87137074,0.87137074,0.87137074,0.0
2021-05-28T11:14:00.000Z,0.87137074,0.87137074,0.87137074,0.87137074,0.0
2021-05-28T11:15:00.000Z,0.87377878,0.87527385,0.87377878,0.87527385,3560.51513056
2021-05-28T11:16:00.000Z,0.8757117,0.87774875,0.8757117,0.87774875,1483.98462676
2021-05-28T11:17:00.000Z,0.87774875,0.87774875,0.87774875,0.87774875,0.0
2021-05-28T11:18:00.000Z,0.87929632,0.87929632,0.87873112,0.87873112,400.5476941
2021-05-28T11:19:00.000Z,0.87995756,0.87995756,0.87873112,0.87873112,4751.03980554
2021-05-28T11:20:00.000Z,0.87873112,0.87873112,0.87873112,0.87873112,0.0
2021-05-28T11:21:00.000Z,0.87873112,0.87873112,0.87873112,0.87873112,0.0
2021-05-28T11:22:00.000Z,0.87873112,0.87873112,0.87873112,0.87873112,0.0
2021-05-28T11:23:00.000Z,0.87076103,0.8713157,0.87076103,0.8713157,1085.59068323
2021-05-28T11:24:00.000Z,0.8713157,0.8713157,0.8713157,0.8713157,0.0
2021-05-28T11:25:00.000Z,0.8713157,0.8713157,0.8713157,0.8713157,0.0
2021-05-28T11:26:00.000Z,0.8713157,0.8713157,0.8713157,0.8713157,0.0
2021-05-28T11:27:00.000Z,0.8667188,0.8667188,0.8667188,0.8667188,23.48922071
2021-05-28T11:28:00.000Z,0.8667188,0.8667188,0.8667188,0.8667188,0.0
2021-05-28T11:29:00.000Z,0.86384415,0.86384415,0.86384415,0.86384415,5.72629502
2021-05-28T11:30:00.000Z,0.86384415,0.86384415,0.86372427,0.86372427,4629.84558111
2021-05-28T11:31:00.000Z,0.86739674,0.86780307,0.86739674,0.86780307,3157.99747693
2021-05-28T11:32:00.000Z,0.86780307,0.86780307,0.86780307,0.86780307,0.0
2021-05-28T11:33:00.000Z,0.87050199,0.87050199,0.86976742,0.86976742,504.0
2021-05-28T11:34:00.000Z,0.8689179,0.86966108,0.8689179,0.86966108,1748.63575
2021-05-28T11:35:00.000Z,0.86966108,0.86966108,0.86966108,0.86966108,0.0
2021-05-28T11:36:00.000Z,0.86966108,0.86966108,0.86966108,0.86966108,0.0
2021-05-28T11:37:00.000Z,0.87542424,0.87542424,0.87266382,0.87266382,1472.26306688
2021-05-28T11:38:00.000Z,0.87024275,0.87024275,0.86739269,0.86841868,1640.92360662
2021-05-28T11:39:00.000Z,0.86591433,0.86591433,0.8654673,0.8654673,1000.0
2021-05-28T11:40:00.000Z,0.86610843,0.86610843,0.86610843,0.86610843,1000.0
2021-05-28T11:41:00.000Z,0.86610843,0.86610843,0.86610843,0.86610843,0.0
2021-05-28T11:42:00.000Z,0.86729036,0.86729036,0.86416967,0.86416967,350.0
2021-05-28T11:43:00.000Z,0.86294815,0.86294815,0.86294815,0.86294815,50.0
2021-05-28T11:44:00.000Z,0.86549056,0.86549056,0.86549056,0.86549056,4759.37180998
2021-05-28T11:45:00.000Z,0.86549056,0.86549056,0.86549056,0.86549056,0.0
2021-05-28T11:46:00.000Z,0.86549056,0.86549056,0.86549056,0.86549056,0.0
2021-05-28T11:47:00.000Z,0.8625249,0.8625249,0.85788001,0.85788001,10662.99523766
2021-05-28T11:48:00.000Z,0.85788001,0.85788001,0.85788001,0.85788001,0.0
2021-05-28T11:49:00.000Z,0.85788001,0.85788001,0.85788001,0.85788001,0.0
2021-05-28T11:50:00.000Z,0.85788001,0.85788001,0.85788001,0.85788001,0.0
2021-05-28T11:51:00.000Z,0.85354051,0.85354051,0.8502812,0.8502926,994.2494989
2021-05-28T11:52:00.000Z,0.85399998,0.85640174,0.85399998,0.8545262,6808.80659584
2021-05-28T11:53:00.000Z,0.84933532,0.84933532,0.84639571,0.84639571,314.82561994
2021-05-28T11:54:00.000Z,0.84639571,0.84639571,0.84639571,0.84639571,0.0
2021-05-28T11:55:00.000Z,0.85162948,0.85233532,0.85162948,0.85233532,1021.53178411
2021-05-28T11:56:00.000Z,0.85233532,0.85233532,0.85233532,0.85233532,0.0
2021-05-28T11:57:00.000Z,0.85233532,0.85233532,0.85233532,0.85233532,0.0
2021-05-28T11:58:00.000Z,0.85325314,0.85325314,0.85325314,0.85325314,9358.61902806
2021-05-28T11:59:00.000Z,0.85447642,0.85447642,0.85284249,0.85284249,2077.90565381
2021-05-28T12:00:00.000Z,0.84956467,0.84956467,0.8490775,0.8490775,16399.36205093
2021-05-28T12:01:00.000Z,0.85233532,0.85233532,0.85233532,0.85233532,160.51
2021-05-28T12:02:00.000Z,0.86039504,0.86135071,0.86039504,0.86085981,2669.84470282
2021-05-28T12:03:00.000Z,0.86262632,0.86343745,0.86259975,0.86343745,16213.31715921
2021-05-28T12:04:00.000Z,0.86160126,0.86160126,0.86160126,0.86160126,435.6837347
2021-05-28T12:05:00.000Z,0.86260226,0.86260226,0.86260226,0.86260226,435.6837347
2021-05-28T12:06:00.000Z,0.86340497,0.86366374,0.86340497,0.86366374,22146.51006657
2021-05-28T12:07:00.000Z,0.86225981,0.86242057,0.86225981,0.86242057,6100.5081686
2021-05-28T12:08:00.000Z,0.86196226,0.86608644,0.86196226,0.86608644,21123.4723163
2021-05-28T12:09:00.000Z,0.86607015,0.86632146,0.86607014,0.86607014,21059.156051
2021-05-28T12:10:00.000Z,0.86559851,0.8669298,0.86533483,0.86587277,12890.73419071
2021-05-28T12:11:00.000Z,0.86917622,0.86917622,0.86917622,0.86917622,378.6705444
2021-05-28T12:12:00.000Z,0.86917622,0.86917622,0.86917622,0.86917622,0.0
2021-05-28T12:13:00.000Z,0.87910179,0.87910179,0.87910179,0.87910179,58.9074677
2021-05-28T12:14:00.000Z,0.88076363,0.88359527,0.88076363,0.88359527,12953.49415691
2021-05-28T12:15:00.000Z,0.88117815,0.88560689,0.88117815,0.88560689,4865.81246094
2021-05-28T12:16:00.000Z,0.87884683,0.88369277,0.87884683,0.88369277,145.12569711
2021-05-28T12:17:00.000Z,0.88165913,0.88165913,0.87936759,0.8797796,4254.63454743
2021-05-28T12:18:00.000Z,0.87718485,0.87718485,0.87718485,0.87718485,1716.72179
2021-05-28T12:19:00.000Z,0.87829918,0.87829918,0.87820037,0.87820037,4645.01246094
2021-05-28T12:20:00.000Z,0.87820037,0.87820037,0.87820037,0.87820037,0.0
2021-05-28T12:21:00.000Z,0.87971267,0.87971267,0.87971267,0.87971267,137.97223298
2021-05-28T12:22:00.000Z,0.88018051,0.88018051,0.88018051,0.88018051,1136.13057466
2021-05-28T12:23:00.000Z,0.88327998,0.88340873,0.88327998,0.88340873,139.6170454
2021-05-28T12:24:00.000Z,0.88381601,0.89257677,0.88253688,0.89257677,1022.74846917
2021-05-28T12:25:00.000Z,0.89265084,0.89265084,0.89265084,0.89265084,1686.97802
2021-05-28T12:26:00.000Z,0.89265084,0.89265084,0.89265084,0.89265084,0.0
2021-05-28T12:27:00.000Z,0.89265084,0.89265084,0.89265084,0.89265084,0.0
2021-05-28T12:28:00.000Z,0.89072499,0.89072499,0.89072499,0.89072499,52.98490302
2021-05-28T12:29:00.000Z,0.89,0.89072499,0.89,0.89072499,4716.9192969
2021-05-28T12:30:00.000Z,0.89072499,0.89072499,0.89033094,0.89033094,3897.52904286
2021-05-28T12:31:00.000Z,0.88801368,0.88801368,0.88801368,0.88801368,5630.07405128
2021-05-28T12:32:00.000Z,0.88594646,0.88594646,0.88594646,0.88594646,5.6558
2021-05-28T12:33:00.000Z,0.88886958,0.88886958,0.88792988,0.88792988,1703.82150962
2021-05-28T12:34:00.000Z,0.88792988,0.88792988,0.88792988,0.88792988,0.0
2021-05-28T12:35:00.000Z,0.88537313,0.88537313,0.88537313,0.88537313,1700.84487
2021-05-28T12:36:00.000Z,0.88537313,0.88537313,0.88537313,0.88537313,0.0
2021-05-28T12:37:00.000Z,0.88537313,0.88537313,0.88537313,0.88537313,0.0
2021-05-28T12:38:00.000Z,0.88537313,0.88537313,0.88537313,0.88537313,0.0
2021-05-28T12:39:00.000Z,0.88786366,0.88867515,0.88786366,0.88867515,396.98150676
2021-05-28T12:40:00.000Z,0.88938165,0.88938165,0.88938165,0.88938165,113.60542973
2021-05-28T12:41:00.000Z,0.88938165,0.88938165,0.88938165,0.88938165,0.0
2021-05-28T12:42:00.000Z,0.88938165,0.88938165,0.88938165,0.88938165,0.0
2021-05-28T12:43:00.000Z,0.8861677,0.8861677,0.88592087,0.88592087,2320.84772108
2021-05-28T12:44:00.000Z,0.88592087,0.88592087,0.88537313,0.88537313,3584.99060868
2021-05-28T12:45:00.000Z,0.88847362,0.88847362,0.88847362,0.88847362,265.8676711
2021-05-28T12:46:00.000Z,0.88657063,0.8867072,0.88657063,0.8867072,12000.0
2021-05-28T12:47:00.000Z,0.88556455,0.88556455,0.88556455,0.88556455,3394.31908003
2021-05-28T12:48:00.000Z,0.88691822,0.88691822,0.88526402,0.88526402,5151.36995906
2021-05-28T12:49:00.000Z,0.88566743,0.88566743,0.88566743,0.88566743,2367.48609839
2021-05-28T12:50:00.000Z,0.8859021,0.8859021,0.8859021,0.8859021,206.0
2021-05-28T12:51:00.000Z,0.88495786,0.88495786,0.88495785,0.88495785,5394.31908003
2021-05-28T12:52:00.000Z,0.88495785,0.88495785,0.88495785,0.88495785,0.0
2021-05-28T12:53:00.000Z,0.8842864,0.8842864,0.8842864,0.8842864,34.2852676
2021-05-28T12:54:00.000Z,0.88385336,0.88385336,0.88385336,0.88385336,4406.70846606
