Timestamp,Open,High,Low,Close,Volume
2021-05-26T22:04:00.000Z,38990.4,39031.8,38954.5,38977.7,5.63427374
2021-05-26T22:05:00.000Z,38977.6,38997.0,38950.1,38981.9,5.17424783
2021-05-26T22:06:00.000Z,38981.8,38981.8,38950.6,38956.9,5.76743353
2021-05-26T22:07:00.000Z,38956.9,38969.2,38931.4,38938.7,2.38217132
2021-05-26T22:08:00.000Z,38938.8,38983.7,38931.6,38983.7,5.88247538
2021-05-26T22:09:00.000Z,38985.8,39137.8,38985.8,39051.2,11.12975991
2021-05-26T22:10:00.000Z,39055.7,39088.8,39010.1,39019.0,5.87687755
2021-05-26T22:11:00.000Z,39019.0,39019.0,38958.6,38958.6,3.80189231
2021-05-26T22:12:00.000Z,38958.6,39004.7,38945.2,38968.7,3.60712009
2021-05-26T22:13:00.000Z,38971.0,39029.9,38960.3,38964.4,5.54758879
2021-05-26T22:14:00.000Z,38964.2,39003.8,38964.1,38983.3,8.22690045
2021-05-26T22:15:00.000Z,38984.1,39030.4,38984.1,39015.5,6.07376832
2021-05-26T22:16:00.000Z,39015.6,39033.3,38993.4,39001.1,3.95251644
2021-05-26T22:17:00.000Z,39003.0,39003.2,38964.2,38980.8,12.63891196
2021-05-26T22:18:00.000Z,38990.6,39022.5,38951.3,39005.5,4.50373832
2021-05-26T22:19:00.000Z,39005.4,39005.6,38949.5,38975.3,16.10847687
2021-05-26T22:20:00.000Z,38975.2,39000.0,38959.0,38965.9,10.90210452
2021-05-26T22:21:00.000Z,38964.2,38995.5,38939.4,38954.2,5.45145897
2021-05-26T22:22:00.000Z,38966.8,38986.5,38946.6,38955.8,2.72740654
2021-05-26T22:23:00.000Z,38955.9,38968.6,38929.5,38932.2,3.03513185
2021-05-26T22:24:00.000Z,38932.2,38974.7,38905.3,38965.5,7.25731603
2021-05-26T22:25:00.000Z,38963.6,38997.2,38931.2,38967.4,4.6247809
2021-05-26T22:26:00.000Z,38967.3,38972.6,38911.2,38947.4,3.03210552
2021-05-26T22:27:00.000Z,38945.7,38959.2,38912.4,38953.4,4.75341349
2021-05-26T22:28:00.000Z,38953.4,38998.5,38939.6,38993.1,6.24720884
2021-05-26T22:29:00.000Z,38992.0,39100.0,38991.5,39095.5,4.49683224
2021-05-26T22:30:00.000Z,39096.0,39099.2,39042.5,39042.5,5.98701453
2021-05-26T22:31:00.000Z,39042.4,39047.3,38961.4,38993.7,4.18793393
2021-05-26T22:32:00.000Z,38993.7,38993.7,38927.3,38929.1,2.02821928
2021-05-26T22:33:00.000Z,38929.0,38953.2,38926.2,38929.2,3.38663585
2021-05-26T22:34:00.000Z,38929.3,38934.5,38919.8,38934.0,2.27637541
2021-05-26T22:35:00.000Z,38934.0,38938.0,38904.9,38921.9,6.20286399
2021-05-26T22:36:00.000Z,38921.9,38927.8,38893.6,38903.7,4.64084958
2021-05-26T22:37:00.000Z,38894.0,38910.2,38890.0,38902.6,6.04415073
2021-05-26T22:38:00.000Z,38902.6,38913.0,38875.8,38890.7,4.5382661
2021-05-26T22:39:00.000Z,38890.7,38970.7,38890.7,38946.4,6.7813438
2021-05-26T22:40:00.000Z,38946.5,38946.5,38893.1,38908.6,8.6448622
2021-05-26T22:41:00.000Z,38908.7,38908.7,38875.3,38875.3,5.16401066
2021-05-26T22:42:00.000Z,38875.3,38887.7,38840.1,38860.4,4.79918804
2021-05-26T22:43:00.000Z,38860.4,38863.8,38839.8,38845.9,3.85721717
2021-05-26T22:44:00.000Z,38845.9,38874.5,38840.5,38866.4,5.18924103
2021-05-26T22:45:00.000Z,38866.3,38874.2,38835.0,38845.1,5.45706052
2021-05-26T22:46:00.000Z,38845.0,38857.0,38828.6,38846.4,2.74629839
2021-05-26T22:47:00.000Z,38846.3,38846.3,38824.2,38824.2,1.5918432
2021-05-26T22:48:00.000Z,38824.1,38872.5,38824.1,38845.1,2.43968398
2021-05-26T22:49:00.000Z,38845.1,38874.3,38837.8,38870.5,1.19976238
2021-05-26T22:50:00.000Z,38872.5,38873.1,38841.0,38845.4,3.04234998
2021-05-26T22:51:00.000Z,38843.8,38866.0,38843.7,38850.6,2.60565552
2021-05-26T22:52:00.000Z,38850.4,38857.8,38835.2,38849.5,3.54102921
2021-05-26T22:53:00.000Z,38849.5,38883.0,38838.5,38874.5,1.98367709
2021-05-26T22:54:00.000Z,38868.9,38870.1,38853.9,38867.7,1.54645187
2021-05-26T22:55:00.000Z,38867.6,38867.7,38811.0,38811.0,2.76618853
2021-05-26T22:56:00.000Z,38810.7,38820.5,38757.6,38803.8,6.52057303
2021-05-26T22:57:00.000Z,38803.8,38845.3,38791.4,38844.7,6.07861183
2021-05-26T22:58:00.000Z,38844.7,38893.3,38834.9,38877.0,4.24141404
2021-05-26T22:59:00.000Z,38880.1,38992.9,38879.2,38951.1,6.47749219
2021-05-26T23:00:00.000Z,38958.9,38959.1,38860.6,38876.4,3.50337427
2021-05-26T23:01:00.000Z,38876.4,38899.2,38847.9,38868.2,3.50735899
2021-05-26T23:02:00.000Z,38868.2,38868.2,38793.9,38804.6,3.43487385
2021-05-26T23:03:00.000Z,38804.7,38804.7,38648.9,38672.3,17.20593468
2021-05-26T23:04:00.000Z,38672.3,38750.7,38672.3,38714.0,5.34575221
2021-05-26T23:05:00.000Z,38714.0,38791.7,38669.9,38780.2,5.63282004
2021-05-26T23:06:00.000Z,38780.2,38847.7,38776.2,38803.9,3.70843461
2021-05-26T23:07:00.000Z,38803.8,38893.6,38791.8,38886.6,3.72122472
2021-05-26T23:08:00.000Z,38886.8,38911.2,38839.3,38883.0,5.68627943
2021-05-26T23:09:00.000Z,38874.5,38935.5,38874.5,38932.1,3.01167673
2021-05-26T23:10:00.000Z,38932.1,38936.2,38902.5,38936.1,2.82256925
2021-05-26T23:11:00.000Z,38936.1,38954.1,38900.9,38902.9,1.91746115
2021-05-26T23:12:00.000Z,38902.9,38902.9,38825.0,38825.4,2.96987576
2021-05-26T23:13:00.000Z,38825.5,38830.7,38766.2,38771.2,3.25844711
2021-05-26T23:14:00.000Z,38771.1,38845.1,38757.6,38832.2,3.90343386
2021-05-26T23:15:00.000Z,38832.3,38832.3,38776.3,38778.8,3.63758962
2021-05-26T23:16:00.000Z,38778.8,38821.0,38778.7,38807.6,3.31542771
2021-05-26T23:17:00.000Z,38807.6,38856.3,38783.0,38856.3,3.84069255
2021-05-26T23:18:00.000Z,38859.1,38892.8,38843.6,38876.5,3.17658564
2021-05-26T23:19:00.000Z,38876.5,38921.2,38857.2,38891.4,6.02729939
2021-05-26T23:20:00.000Z,38891.3,38900.1,38855.2,38855.4,3.6892464
2021-05-26T23:21:00.000Z,38857.8,38908.3,38853.2,38899.5,2.22748311
2021-05-26T23:22:00.000Z,38899.4,38949.5,38899.4,38924.8,3.07061397
2021-05-26T23:23:00.000Z,38927.1,38990.9,38927.0,38972.2,7.79799921
2021-05-26T23:24:00.000Z,38972.1,39006.0,38943.4,38997.2,4.32175857
2021-05-26T23:25:00.000Z,38997.1,38997.1,38935.8,38946.0,4.09817528
2021-05-26T23:26:00.000Z,38949.5,38949.5,38900.0,38929.8,2.30882133
2021-05-26T23:27:00.000Z,38929.8,38933.4,38901.4,38919.4,2.86973928
2021-05-26T23:28:00.000Z,38913.4,38981.5,38912.0,38981.5,1.38763244
2021-05-26T23:29:00.000Z,38981.5,39056.5,38981.5,39056.5,3.5421483
2021-05-26T23:30:00.000Z,39050.0,39148.3,39028.0,39128.8,9.03576436
2021-05-26T23:31:00.000Z,39125.5,39188.8,39113.0,39186.7,6.12337847
2021-05-26T23:32:00.000Z,39186.7,39194.2,39134.6,39188.0,9.12832094
2021-05-26T23:33:00.000Z,39185.7,39213.9,39185.6,39204.1,5.23681186
2021-05-26T23:34:00.000Z,39204.1,39221.1,39198.0,39200.0,3.97313118
2021-05-26T23:35:00.000Z,39202.0,39202.0,39106.0,39106.1,5.14468661
2021-05-26T23:36:00.000Z,39106.1,39110.1,39043.5,39056.5,2.11222969
2021-05-26T23:37:00.000Z,39056.5,39109.9,39056.3,39096.7,1.95148278
2021-05-26T23:38:00.000Z,39096.6,39146.1,39096.6,39128.0,5.77721814
2021-05-26T23:39:00.000Z,39128.1,39132.1,39088.4,39096.3,3.038446
2021-05-26T23:40:00.000Z,39096.2,39141.3,39096.2,39118.3,2.25059941
2021-05-26T23:41:00.000Z,39118.3,39240.3,39112.4,39240.3,7.72741879
2021-05-26T23:42:00.000Z,39240.5,39284.2,39151.4,39170.9,4.73675956
2021-05-26T23:43:00.000Z,39171.0,39221.6,39135.3,39183.1,3.81238747
2021-05-26T23:44:00.000Z,39183.1,39210.1,39163.5,39187.4,3.26012359
2021-05-26T23:45:00.000Z,39187.4,39243.9,39177.1,39190.0,5.68765628
2021-05-26T23:46:00.000Z,39192.1,39259.7,39192.1,39255.6,7.88271725
2021-05-26T23:47:00.000Z,39255.6,39358.6,39245.0,39333.5,7.46873018
2021-05-26T23:48:00.000Z,39333.5,39428.5,39327.9,39388.9,7.296412
2021-05-26T23:49:00.000Z,39388.8,39388.8,39253.1,39284.4,4.48462793
2021-05-26T23:50:00.000Z,39284.4,39284.4,39256.4,39274.2,8.49189277
2021-05-26T23:51:00.000Z,39274.1,39274.2,39228.6,39238.8,4.6327116
2021-05-26T23:52:00.000Z,39238.8,39240.6,39218.9,39230.0,5.40973418
2021-05-26T23:53:00.000Z,39229.9,39230.0,39172.0,39196.1,4.0132363
2021-05-26T23:54:00.000Z,39196.2,39219.3,39171.3,39186.2,4.34314799
2021-05-26T23:55:00.000Z,39186.2,39200.0,39174.6,39194.3,2.91415682
2021-05-26T23:56:00.000Z,39194.2,39241.0,39177.0,39236.9,3.97079295
2021-05-26T23:57:00.000Z,39233.9,39250.2,39195.4,39224.9,2.93452906
2021-05-26T23:58:00.000Z,39224.7,39224.7,39196.3,39215.1,1.78457174
2021-05-26T23:59:00.000Z,39215.0,39243.9,39210.0,39241.4,5.2467145
2021-05-27T00:00:00.000Z,39241.3,39241.3,39125.0,39161.4,4.53418852
2021-05-27T00:01:00.000Z,39165.6,39176.8,39078.1,39078.1,3.6841878
2021-05-27T00:02:00.000Z,39078.2,39178.7,39074.7,39130.7,7.73607304
2021-05-27T00:03:00.000Z,39130.7,39150.5,39102.4,39135.7,3.10511584
2021-05-27T00:04:00.000Z,39135.7,39198.3,39116.8,39176.5,2.95908262
2021-05-27T00:05:00.000Z,39176.5,39176.5,39065.9,39077.7,13.68108484
2021-05-27T00:06:00.000Z,39078.6,39086.5,38986.0,39028.9,6.03943129
2021-05-27T00:07:00.000Z,39029.0,39043.2,38994.9,39008.3,3.99490662
2021-05-27T00:08:00.000Z,39000.5,39058.7,39000.3,39040.6,4.29983877
2021-05-27T00:09:00.000Z,39040.5,39079.2,39030.1,39032.3,5.55272173
2021-05-27T00:10:00.000Z,39032.2,39090.4,39028.3,39065.2,4.24608183
2021-05-27T00:11:00.000Z,39064.9,39097.1,39049.6,39065.6,2.10408641
2021-05-27T00:12:00.000Z,39065.5,39079.6,39046.1,39055.8,3.8486869
2021-05-27T00:13:00.000Z,39055.8,39129.9,39052.8,39065.2,5.04737773
2021-05-27T00:14:00.000Z,39065.2,39065.2,38973.1,38998.5,4.59303573
2021-05-27T00:15:00.000Z,38998.4,38998.5,38917.8,38917.8,6.87130149
2021-05-27T00:16:00.000Z,38918.8,38928.0,38864.4,38885.0,5.3478948
2021-05-27T00:17:00.000Z,38887.8,38903.9,38800.0,38819.2,5.7589733
2021-05-27T00:18:00.000Z,38816.1,38846.0,38808.3,38846.0,5.92347536
2021-05-27T00:19:00.000Z,38846.1,38891.5,38782.7,38794.7,8.61012327
2021-05-27T00:20:00.000Z,38794.7,38853.3,38776.1,38838.2,3.99704544
2021-05-27T00:21:00.000Z,38833.2,38871.1,38793.1,38829.0,3.76278272
2021-05-27T00:22:00.000Z,38830.3,38853.0,38814.4,38834.5,3.70964929
2021-05-27T00:23:00.000Z,38834.4,38871.9,38832.1,38871.9,4.79789264
2021-05-27T00:24:00.000Z,38871.8,38881.8,38851.3,38868.4,5.34272002
2021-05-27T00:25:00.000Z,38868.5,38886.1,38840.0,38845.5,8.03381617
2021-05-27T00:26:00.000Z,38845.6,38864.6,38831.5,38851.2,4.55356785
2021-05-27T00:27:00.000Z,38851.1,38858.8,38814.4,38814.4,1.71931854
2021-05-27T00:28:00.000Z,38813.4,38813.4,38731.8,38731.8,2.67559113
2021-05-27T00:29:00.000Z,38731.8,38787.6,38727.0,38767.4,6.56381094
2021-05-27T00:30:00.000Z,38759.7,38787.3,38750.5,38787.3,3.21049779
2021-05-27T00:31:00.000Z,38787.2,38787.2,38649.9,38657.2,7.85230448
2021-05-27T00:32:00.000Z,38657.2,38683.7,38644.6,38644.6,3.63553402
2021-05-27T00:33:00.000Z,38644.6,38664.7,38561.2,38589.8,20.71156562
2021-05-27T00:34:00.000Z,38588.7,38598.1,38499.9,38525.9,17.70797267
2021-05-27T00:35:00.000Z,38526.0,38574.6,38526.0,38555.3,3.44841005
2021-05-27T00:36:00.000Z,38555.8,38590.0,38529.2,38586.9,4.23127748
2021-05-27T00:37:00.000Z,38585.5,38585.5,38510.1,38552.4,6.37830362
2021-05-27T00:38:00.000Z,38552.5,38570.5,38513.1,38539.1,6.3146579
2021-05-27T00:39:00.000Z,38539.2,38569.0,38521.0,38569.0,2.03381438
2021-05-27T00:40:00.000Z,38568.9,38568.9,38514.6,38520.4,3.81194693
2021-05-27T00:41:00.000Z,38520.4,38520.5,38360.1,38492.3,15.12864153
2021-05-27T00:42:00.000Z,38490.2,38490.3,38423.3,38448.1,12.84132687
2021-05-27T00:43:00.000Z,38460.3,38490.6,38437.9,38475.7,41.12338752
2021-05-27T00:44:00.000Z,38474.6,38547.8,38474.4,38509.4,8.64094365
2021-05-27T00:45:00.000Z,38509.3,38509.3,38438.2,38489.2,5.08889654
2021-05-27T00:46:00.000Z,38489.2,38551.5,38466.5,38542.8,6.18197766
2021-05-27T00:47:00.000Z,38542.9,38570.9,38534.6,38550.8,4.68982043
2021-05-27T00:48:00.000Z,38550.8,38571.0,38518.7,38536.5,3.9836907
2021-05-27T00:49:00.000Z,38534.5,38556.4,38531.9,38554.6,1.21201032
2021-05-27T00:50:00.000Z,38554.5,38631.6,38552.5,38630.4,5.23526034
2021-05-27T00:51:00.000Z,38631.2,38640.0,38583.8,38627.1,6.03539857
2021-05-27T00:52:00.000Z,38627.1,38680.7,38627.1,38680.7,2.59417335
2021-05-27T00:53:00.000Z,38680.6,38680.6,38654.9,38667.1,2.60162885
2021-05-27T00:54:00.000Z,38666.4,38712.6,38660.6,38687.2,5.82345052
2021-05-27T00:55:00.000Z,38687.1,38687.1,38646.6,38658.1,2.57530294
2021-05-27T00:56:00.000Z,38658.1,38682.5,38598.2,38610.2,4.94607914
2021-05-27T00:57:00.000Z,38610.2,38614.1,38581.4,38595.6,3.22035061
2021-05-27T00:58:00.000Z,38595.6,38659.0,38595.6,38643.6,2.46764795
2021-05-27T00:59:00.000Z,38643.5,38643.6,38606.5,38606.5,1.57039084
2021-05-27T01:00:00.000Z,38606.6,38606.6,38494.0,38503.5,3.1435387
2021-05-27T01:01:00.000Z,38503.5,38503.6,38430.5,38478.8,4.07424732
2021-05-27T01:02:00.000Z,38478.8,38574.4,38456.9,38561.1,9.5940985
2021-05-27T01:03:00.000Z,38561.2,38614.0,38536.6,38614.0,3.87986617
2021-05-27T01:04:00.000Z,38613.9,38701.3,38601.0,38684.5,4.05770016
2021-05-27T01:05:00.000Z,38675.0,38683.8,38537.5,38537.9,3.4416448
2021-05-27T01:06:00.000Z,38537.8,38537.8,38446.6,38531.6,4.28790107
2021-05-27T01:07:00.000Z,38531.6,38635.4,38529.8,38529.8,2.92485907
2021-05-27T01:08:00.000Z,38529.9,38569.5,38496.8,38531.3,1.77412696
2021-05-27T01:09:00.000Z,38530.1,38531.3,38425.6,38436.5,2.83387203
2021-05-27T01:10:00.000Z,38436.4,38490.1,38431.2,38474.4,5.31655539
2021-05-27T01:11:00.000Z,38465.7,38493.4,38431.0,38446.8,4.63933787
2021-05-27T01:12:00.000Z,38446.9,38542.5,38446.9,38488.3,6.56213858
2021-05-27T01:13:00.000Z,38488.4,38503.8,38434.6,38484.5,4.45515775
2021-05-27T01:14:00.000Z,38483.6,38483.6,38304.6,38310.0,6.68310957
2021-05-27T01:15:00.000Z,38317.4,38401.0,38300.0,38357.7,5.41506442
2021-05-27T01:16:00.000Z,38357.5,38357.5,38225.0,38257.2,5.90212831
2021-05-27T01:17:00.000Z,38247.1,38309.0,38200.0,38200.1,8.48488496
2021-05-27T01:18:00.000Z,38200.2,38246.9,38152.0,38240.8,6.02898002
2021-05-27T01:19:00.000Z,38242.5,38278.0,38159.2,38169.0,5.3386121
2021-05-27T01:20:00.000Z,38168.9,38216.3,38141.1,38216.2,11.91385353
2021-05-27T01:21:00.000Z,38216.3,38224.1,38157.3,38176.0,6.21175837
2021-05-27T01:22:00.000Z,38176.0,38185.7,38103.4,38113.7,4.28383382
2021-05-27T01:23:00.000Z,38111.1,38171.1,38108.5,38169.0,2.61709801
2021-05-27T01:24:00.000Z,38169.1,38241.0,38164.1,38177.6,6.35231115
2021-05-27T01:25:00.000Z,38168.8,38216.8,38131.1,38215.6,4.92489305
2021-05-27T01:26:00.000Z,38209.6,38244.0,38154.8,38161.8,6.02726779
2021-05-27T01:27:00.000Z,38161.7,38184.3,37999.9,38057.4,20.20993915
2021-05-27T01:28:00.000Z,38057.3,38184.2,38032.3,38111.1,10.62087165
2021-05-27T01:29:00.000Z,38111.1,38222.1,38111.0,38196.5,6.54372824
2021-05-27T01:30:00.000Z,38203.4,38215.4,38115.6,38205.0,1.94835041
2021-05-27T01:31:00.000Z,38203.7,38217.1,38138.2,38185.4,5.39524726
2021-05-27T01:32:00.000Z,38179.2,38220.6,38162.8,38172.1,4.54015872
2021-05-27T01:33:00.000Z,38172.2,38174.9,38110.8,38131.2,5.19990731
2021-05-27T01:34:00.000Z,38131.3,38169.6,38120.4,38156.3,4.16218806
2021-05-27T01:35:00.000Z,38156.4,38217.7,38139.0,38191.4,5.66805434
2021-05-27T01:36:00.000Z,38191.4,38260.2,38191.4,38233.0,4.29825434
2021-05-27T01:37:00.000Z,38234.8,38314.8,38234.8,38305.6,9.00333043
2021-05-27T01:38:00.000Z,38305.5,38314.6,38230.8,38244.9,4.23901896
2021-05-27T01:39:00.000Z,38245.7,38306.3,38245.7,38259.8,4.62029716
2021-05-27T01:40:00.000Z,38259.8,38275.7,38213.3,38267.0,4.90838417
2021-05-27T01:41:00.000Z,38268.4,38269.8,38220.8,38231.7,4.38045041
2021-05-27T01:42:00.000Z,38231.6,38266.0,38213.2,38213.2,2.51690491
2021-05-27T01:43:00.000Z,38213.3,38237.5,38174.7,38177.5,2.65748229
2021-05-27T01:44:00.000Z,38180.4,38201.3,38141.3,38165.4,4.78106478
2021-05-27T01:45:00.000Z,38165.4,38276.0,38162.6,38259.6,4.17362884
2021-05-27T01:46:00.000Z,38259.6,38294.1,38247.6,38275.6,4.2395394
2021-05-27T01:47:00.000Z,38274.5,38287.2,38145.0,38145.0,3.83420691
2021-05-27T01:48:00.000Z,38145.0,38169.2,38055.2,38088.9,11.24060232
2021-05-27T01:49:00.000Z,38088.9,38095.6,37922.3,37957.0,16.79025669
2021-05-27T01:50:00.000Z,37957.0,38048.5,37952.5,38009.0,9.9239173
2021-05-27T01:51:00.000Z,38008.2,38049.1,37975.1,38011.6,3.95727553
2021-05-27T01:52:00.000Z,38011.6,38011.6,37929.6,37937.0,5.58909052
2021-05-27T01:53:00.000Z,37937.5,37937.5,37558.5,37679.7,49.78268208
2021-05-27T01:54:00.000Z,37681.7,37707.9,37619.1,37686.9,7.49131245
2021-05-27T01:55:00.000Z,37679.9,37747.4,37602.8,37620.9,4.8354224
2021-05-27T01:56:00.000Z,37620.4,37664.1,37544.3,37562.2,13.08925982
2021-05-27T01:57:00.000Z,37552.8,37570.5,37504.7,37520.0,19.99380032
2021-05-27T01:58:00.000Z,37520.0,37609.4,37504.7,37575.0,12.6022756
2021-05-27T01:59:00.000Z,37574.1,37624.8,37565.8,37622.4,8.83587233
2021-05-27T02:00:00.000Z,37622.3,37622.3,37482.7,37495.1,12.69439989
2021-05-27T02:01:00.000Z,37495.1,37720.8,37493.4,37692.4,17.46863022
2021-05-27T02:02:00.000Z,37692.4,37751.0,37644.1,37740.7,13.27267496
2021-05-27T02:03:00.000Z,37742.6,37818.6,37737.6,37800.7,15.90248067
2021-05-27T02:04:00.000Z,37800.7,37865.1,37796.5,37849.3,10.14503188
2021-05-27T02:05:00.000Z,37849.3,37849.3,37741.4,37783.5,3.57729721
2021-05-27T02:06:00.000Z,37786.4,37824.2,37724.0,37725.1,5.44507166
2021-05-27T02:07:00.000Z,37725.1,37790.0,37720.0,37730.8,5.35405995
2021-05-27T02:08:00.000Z,37729.5,37743.6,37686.8,37702.7,11.47139958
2021-05-27T02:09:00.000Z,37706.1,37792.6,37685.0,37762.4,4.5407872
2021-05-27T02:10:00.000Z,37762.4,37872.8,37760.8,37872.8,4.50364891
2021-05-27T02:11:00.000Z,37872.8,37892.8,37846.1,37883.3,5.80253307
2021-05-27T02:12:00.000Z,37883.3,37894.4,37821.3,37848.6,5.4452012
2021-05-27T02:13:00.000Z,37852.3,37920.0,37852.3,37890.9,8.91790302
2021-05-27T02:14:00.000Z,37887.6,37933.0,37887.6,37920.1,6.02743974
2021-05-27T02:15:00.000Z,37922.7,37922.7,37856.3,37907.2,5.20546015
2021-05-27T02:16:00.000Z,37907.2,37907.2,37877.8,37898.5,4.24765908
2021-05-27T02:17:00.000Z,37898.5,37962.4,37882.5,37953.2,5.26266222
2021-05-27T02:18:00.000Z,37951.5,37959.2,37920.4,37945.0,4.30518156
2021-05-27T02:19:00.000Z,37945.0,37985.3,37936.6,37959.1,4.7059379
2021-05-27T02:20:00.000Z,37959.1,37970.4,37898.1,37898.1,4.88861451
2021-05-27T02:21:00.000Z,37898.1,37943.2,37888.7,37903.5,4.54175282
2021-05-27T02:22:00.000Z,37905.1,37928.3,37880.2,37912.2,2.72643503
2021-05-27T02:23:00.000Z,37911.5,37911.5,37819.5,37838.1,1.80516735
2021-05-27T02:24:00.000Z,37838.2,37916.0,37823.8,37872.5,5.372069
2021-05-27T02:25:00.000Z,37868.3,37868.3,37768.0,37774.5,6.58789679
2021-05-27T02:26:00.000Z,37772.6,37847.9,37752.3,37839.3,6.23458829
2021-05-27T02:27:00.000Z,37839.3,37986.0,37839.2,37977.5,7.29922515
2021-05-27T02:28:00.000Z,37977.8,37977.8,37880.4,37901.8,7.71873423
2021-05-27T02:29:00.000Z,37901.7,37901.7,37786.3,37794.5,6.5132874
2021-05-27T02:30:00.000Z,37796.8,37796.8,37686.8,37690.2,18.54287129
2021-05-27T02:31:00.000Z,37690.1,37794.1,37623.4,37680.0,8.33998763
2021-05-27T02:32:00.000Z,37680.1,37722.6,37623.1,37691.4,6.15592554
2021-05-27T02:33:00.000Z,37688.5,37754.2,37666.6,37716.2,3.74866061
2021-05-27T02:34:00.000Z,37720.8,37720.8,37568.7,37568.8,6.90489312
2021-05-27T02:35:00.000Z,37568.7,37660.9,37534.7,37660.9,23.63218491
2021-05-27T02:36:00.000Z,37660.9,37800.0,37660.9,37796.7,6.96717097
2021-05-27T02:37:00.000Z,37795.6,37795.6,37710.1,37726.7,4.77581941
2021-05-27T02:38:00.000Z,37726.3,37776.1,37726.3,37761.2,7.03133503
2021-05-27T02:39:00.000Z,37758.2,37758.2,37621.2,37634.3,5.64721927
2021-05-27T02:40:00.000Z,37626.3,37638.3,37600.0,37600.0,3.51566391
2021-05-27T02:41:00.000Z,37600.1,37693.6,37600.0,37662.3,3.21792434
2021-05-27T02:42:00.000Z,37657.5,37720.9,37615.0,37719.6,4.5429976
2021-05-27T02:43:00.000Z,37719.7,37789.8,37719.7,37751.6,4.43938729
2021-05-27T02:44:00.000Z,37751.5,37782.6,37681.6,37699.2,8.39327774
2021-05-27T02:45:00.000Z,37699.0,37793.9,37674.5,37760.3,4.97901799
2021-05-27T02:46:00.000Z,37749.5,37826.3,37749.5,37821.9,5.00512447
2021-05-27T02:47:00.000Z,37821.9,37822.5,37736.6,37738.7,4.9563157
2021-05-27T02:48:00.000Z,37738.7,37776.3,37676.3,37717.0,7.01224362
2021-05-27T02:49:00.000Z,37705.8,37825.0,37705.8,37721.7,7.30208739
2021-05-27T02:50:00.000Z,37716.1,37726.0,37670.0,37670.0,3.09023628
2021-05-27T02:51:00.000Z,37670.0,37670.0,37612.4,37623.7,9.81271016
2021-05-27T02:52:00.000Z,37631.5,37719.0,37614.2,37668.8,6.15349777
2021-05-27T02:53:00.000Z,37668.8,37668.8,37598.9,37627.9,4.48052983
2021-05-27T02:54:00.000Z,37632.4,37635.1,37582.6,37622.0,6.33548551
2021-05-27T02:55:00.000Z,37622.0,37669.3,37554.5,37669.3,4.16723727
2021-05-27T02:56:00.000Z,37669.3,37804.0,37669.3,37804.0,8.55060285
2021-05-27T02:57:00.000Z,37804.0,37870.3,37803.1,37835.6,7.43243928
2021-05-27T02:58:00.000Z,37832.6,37838.0,37714.1,37777.8,4.14852547
2021-05-27T02:59:00.000Z,37766.5,37858.2,37760.7,37816.3,3.22941386
2021-05-27T03:00:00.000Z,37809.2,37809.2,37617.5,37638.0,4.83936401
2021-05-27T03:01:00.000Z,37638.0,37696.9,37602.8,37639.1,2.53811403
2021-05-27T03:02:00.000Z,37642.5,37652.8,37505.6,37536.8,5.39184299
2021-05-27T03:03:00.000Z,37540.5,37559.1,37333.8,37450.1,30.06290701
2021-05-27T03:04:00.000Z,37453.3,37513.0,37424.7,37476.3,8.95889096
2021-05-27T03:05:00.000Z,37476.3,37560.4,37424.1,37435.4,7.19358661
2021-05-27T03:06:00.000Z,37435.4,37470.4,37316.5,37355.0,9.58702582
2021-05-27T03:07:00.000Z,37354.6,37381.2,37271.0,37286.8,15.40152747
2021-05-27T03:08:00.000Z,37278.0,37417.8,37277.9,37286.8,5.39930499
2021-05-27T03:09:00.000Z,37287.9,37354.4,37266.5,37333.9,7.2557382
2021-05-27T03:10:00.000Z,37333.9,37439.0,37325.4,37387.4,6.1481277
2021-05-27T03:11:00.000Z,37391.8,37391.8,37205.8,37264.4,8.3426446
2021-05-27T03:12:00.000Z,37271.3,37330.1,37217.8,37272.1,4.79424359
2021-05-27T03:13:00.000Z,37275.5,37333.4,37213.7,37213.7,7.97971225
2021-05-27T03:14:00.000Z,37218.4,37317.9,37161.6,37281.0,12.47165573
2021-05-27T03:15:00.000Z,37273.7,37379.2,37273.6,37353.0,7.1779419
2021-05-27T03:16:00.000Z,37352.9,37372.5,37302.0,37318.0,6.69913869
2021-05-27T03:17:00.000Z,37318.0,37318.0,37163.7,37185.4,11.08479417
2021-05-27T03:18:00.000Z,37189.5,37199.5,37134.7,37153.3,9.31584387
2021-05-27T03:19:00.000Z,37154.3,37310.0,37153.3,37246.8,7.30582258
2021-05-27T03:20:00.000Z,37253.8,37339.9,37253.7,37323.5,6.0038908
2021-05-27T03:21:00.000Z,37327.8,37399.8,37327.8,37369.2,3.95801484
2021-05-27T03:22:00.000Z,37369.1,37434.1,37369.1,37427.1,5.38314477
2021-05-27T03:23:00.000Z,37424.3,37438.1,37344.6,37396.4,6.36206103
2021-05-27T03:24:00.000Z,37396.4,37473.6,37396.3,37452.8,5.47122017
2021-05-27T03:25:00.000Z,37452.7,37478.7,37435.3,37473.4,7.4183448
2021-05-27T03:26:00.000Z,37473.4,37477.7,37385.6,37433.1,20.8875293
2021-05-27T03:27:00.000Z,37433.1,37482.3,37407.3,37440.0,5.70025093
2021-05-27T03:28:00.000Z,37443.0,37443.0,37353.5,37363.8,6.0602981
