Timestamp,Open,High,Low,Close,Volume
2021-05-27T13:06:00.000Z,39587.79,39644.87,39587.78,39643.57,3.63920535
2021-05-27T13:07:00.000Z,39643.57,39648.69,39569.0,39594.44,0.57705553
2021-05-27T13:08:00.000Z,39595.73,39639.22,39567.36,39583.65,5.64363077
2021-05-27T13:09:00.000Z,39572.7,39572.7,39507.29,39565.67,0.93107337
2021-05-27T13:10:00.000Z,39565.67,39625.17,39565.67,39618.83,0.28173481
2021-05-27T13:11:00.000Z,39588.49,39652.96,39588.49,39615.16,0.15794
2021-05-27T13:12:00.000Z,39654.2,39676.6,39644.79,39644.81,1.73413711
2021-05-27T13:13:00.000Z,39644.81,39674.84,39644.81,39658.17,0.0139
2021-05-27T13:14:00.000Z,39659.24,39727.31,39659.24,39725.46,0.13480338
2021-05-27T13:15:00.000Z,39705.48,39705.48,39659.48,39666.61,6.80511416
2021-05-27T13:16:00.000Z,39665.96,39666.56,39636.84,39666.56,0.015
2021-05-27T13:17:00.000Z,39674.74,39825.17,39674.74,39769.84,3.45152122
2021-05-27T13:18:00.000Z,39783.23,39853.0,39783.23,39827.19,1.84619611
2021-05-27T13:19:00.000Z,39827.19,39872.97,39827.19,39854.2,2.36525607
2021-05-27T13:20:00.000Z,39852.37,39912.12,39851.94,39866.01,6.51829064
2021-05-27T13:21:00.000Z,39888.49,39927.2,39842.35,39876.22,5.01826347
2021-05-27T13:22:00.000Z,39879.13,39950.94,39879.13,39938.18,4.02953936
2021-05-27T13:23:00.000Z,39971.04,40101.0,39955.25,40101.0,88.56852166
2021-05-27T13:24:00.000Z,40100.0,40116.12,39998.95,40082.2,30.73047312
2021-05-27T13:25:00.000Z,40043.6,40308.74,40043.6,40150.57,12.38585758
2021-05-27T13:26:00.000Z,40173.37,40376.99,40140.73,40307.97,4.08198666
2021-05-27T13:27:00.000Z,40330.28,40353.29,40250.0,40318.55,11.42228156
2021-05-27T13:28:00.000Z,40315.35,40429.47,40248.8,40323.17,14.17996441
2021-05-27T13:29:00.000Z,40335.23,40365.13,40259.94,40295.48,12.88520879
2021-05-27T13:30:00.000Z,40269.64,40287.97,40223.05,40270.18,26.37960725
2021-05-27T13:31:00.000Z,40270.18,40322.95,40228.6,40262.15,10.07920371
2021-05-27T13:32:00.000Z,40272.58,40277.88,40162.06,40162.06,4.18909792
2021-05-27T13:33:00.000Z,40208.32,40235.25,40186.37,40186.37,0.4895868
2021-05-27T13:34:00.000Z,40165.26,40183.04,40097.42,40105.62,2.1048381
2021-05-27T13:35:00.000Z,40129.16,40186.07,40117.66,40133.53,2.94757648
2021-05-27T13:36:00.000Z,40107.28,40175.98,40107.28,40153.43,10.59343905
2021-05-27T13:37:00.000Z,40177.52,40205.47,40161.62,40200.0,1.87288181
2021-05-27T13:38:00.000Z,40200.0,40206.64,40129.52,40135.47,2.52035022
2021-05-27T13:39:00.000Z,40135.47,40181.0,40135.47,40135.66,4.34778076
2021-05-27T13:40:00.000Z,40157.47,40162.9,40116.2,40127.6,4.7592552
2021-05-27T13:41:00.000Z,40094.36,40097.12,40086.85,40089.81,0.43876899
2021-05-27T13:42:00.000Z,40088.8,40124.36,40069.82,40124.36,8.16679942
2021-05-27T13:43:00.000Z,40099.32,40105.25,39975.55,40064.09,9.13937866
2021-05-27T13:44:00.000Z,40045.0,40045.0,39980.8,40002.14,4.00423752
2021-05-27T13:45:00.000Z,40000.0,40096.28,40000.0,40089.54,4.13307112
2021-05-27T13:46:00.000Z,40089.54,40113.01,40018.3,40102.47,21.11457012
2021-05-27T13:47:00.000Z,40116.22,40136.48,40069.36,40081.1,2.86247577
2021-05-27T13:48:00.000Z,40075.09,40134.42,40072.1,40113.92,2.70242104
2021-05-27T13:49:00.000Z,40113.16,40127.07,40088.93,40108.64,1.75330966
2021-05-27T13:50:00.000Z,40111.91,40189.07,40111.9,40143.35,2.19509094
2021-05-27T13:51:00.000Z,40138.39,40139.57,40100.73,40129.42,4.35557754
2021-05-27T13:52:00.000Z,40122.44,40122.44,40072.75,40072.75,3.64376407
2021-05-27T13:53:00.000Z,40088.7,40101.36,40051.09,40101.36,2.0795623
2021-05-27T13:54:00.000Z,40091.99,40122.42,40015.96,40015.96,1.81060523
2021-05-27T13:55:00.000Z,40034.62,40069.39,39827.4,39827.45,7.64970292
2021-05-27T13:56:00.000Z,39909.68,39959.4,39875.0,39875.0,0.82329417
2021-05-27T13:57:00.000Z,39883.25,39933.27,39801.0,39929.39,3.33165886
2021-05-27T13:58:00.000Z,39944.48,39946.57,39872.13,39897.27,2.1555616
2021-05-27T13:59:00.000Z,39891.17,39913.44,39883.68,39895.52,0.81720016
2021-05-27T14:00:00.000Z,39946.08,39965.71,39896.92,39907.54,0.55909786
2021-05-27T14:01:00.000Z,39907.54,39968.98,39878.91,39964.13,5.62555823
2021-05-27T14:02:00.000Z,39973.95,40031.84,39973.95,40002.48,15.86873424
2021-05-27T14:03:00.000Z,39985.08,40001.71,39908.8,39983.04,10.94494965
2021-05-27T14:04:00.000Z,39983.04,40032.8,39967.49,40032.8,12.90353585
2021-05-27T14:05:00.000Z,40053.98,40100.0,40032.79,40100.0,9.07050283
2021-05-27T14:06:00.000Z,40100.0,40158.83,40100.0,40148.11,13.97183907
2021-05-27T14:07:00.000Z,40129.86,40130.9,40105.54,40105.54,2.86980102
2021-05-27T14:08:00.000Z,40117.23,40137.23,40117.23,40130.74,2.33362851
2021-05-27T14:09:00.000Z,40159.55,40172.47,40141.39,40172.47,1.68850591
2021-05-27T14:10:00.000Z,40144.97,40144.97,40130.57,40138.93,1.54269358
2021-05-27T14:11:00.000Z,40149.95,40194.69,40147.63,40194.69,3.22871935
2021-05-27T14:12:00.000Z,40190.52,40190.52,40139.4,40161.71,3.47749503
2021-05-27T14:13:00.000Z,40157.76,40170.14,40154.37,40154.37,0.65133471
2021-05-27T14:14:00.000Z,40154.69,40156.04,40125.05,40125.05,7.22133785
2021-05-27T14:15:00.000Z,40125.04,40257.36,40125.04,40247.85,1.11526775
2021-05-27T14:16:00.000Z,40226.05,40322.4,40208.19,40265.35,5.74305423
2021-05-27T14:17:00.000Z,40258.26,40308.07,40194.47,40194.47,3.15126222
2021-05-27T14:18:00.000Z,40208.15,40300.0,40208.15,40300.0,17.61759149
2021-05-27T14:19:00.000Z,40273.14,40286.23,40237.99,40256.4,5.86443634
2021-05-27T14:20:00.000Z,40271.16,40277.45,40197.75,40197.75,0.57296738
2021-05-27T14:21:00.000Z,40185.03,40194.46,40177.08,40182.0,0.87688246
2021-05-27T14:22:00.000Z,40172.7,40220.83,40171.33,40184.16,5.45654841
2021-05-27T14:23:00.000Z,40203.22,40203.22,40166.73,40173.56,4.00404437
2021-05-27T14:24:00.000Z,40171.79,40195.9,40171.79,40195.9,0.90763586
2021-05-27T14:25:00.000Z,40205.26,40401.0,40203.95,40401.0,4.03284207
2021-05-27T14:26:00.000Z,40369.81,40369.81,40317.46,40317.46,0.207278
2021-05-27T14:27:00.000Z,40288.2,40288.2,40209.61,40278.03,1.0977407
2021-05-27T14:28:00.000Z,40231.6,40321.49,40231.6,40290.98,3.50295212
2021-05-27T14:29:00.000Z,40277.16,40306.95,40253.23,40306.95,0.36670406
2021-05-27T14:30:00.000Z,40264.33,40299.54,40260.75,40292.17,7.79270561
2021-05-27T14:31:00.000Z,40296.54,40296.54,40190.92,40229.86,4.30777331
2021-05-27T14:32:00.000Z,40211.69,40211.69,40130.16,40158.84,3.40506058
2021-05-27T14:33:00.000Z,40159.23,40200.0,40157.23,40157.23,3.29228391
2021-05-27T14:34:00.000Z,40163.76,40192.44,40163.76,40166.46,0.65728152
2021-05-27T14:35:00.000Z,40200.0,40248.84,40200.0,40221.14,3.12568664
2021-05-27T14:36:00.000Z,40233.0,40315.0,40208.56,40257.85,4.65392523
2021-05-27T14:37:00.000Z,40260.32,40302.13,40201.22,40206.83,1.56591636
2021-05-27T14:38:00.000Z,40188.2,40256.48,40188.2,40247.27,1.00397964
2021-05-27T14:39:00.000Z,40226.5,40226.5,40175.47,40175.47,1.82063158
2021-05-27T14:40:00.000Z,40158.64,40201.19,40143.48,40170.61,0.37109549
2021-05-27T14:41:00.000Z,40170.27,40176.39,40061.48,40099.61,6.93465683
2021-05-27T14:42:00.000Z,40084.99,40151.03,40066.53,40133.06,0.38851376
2021-05-27T14:43:00.000Z,40139.59,40139.59,40093.69,40104.72,0.67621319
2021-05-27T14:44:00.000Z,40095.16,40142.72,40090.35,40142.72,2.56673953
2021-05-27T14:45:00.000Z,40112.01,40112.01,40028.79,40049.8,2.83866047
2021-05-27T14:46:00.000Z,40067.29,40134.9,40066.76,40134.9,10.56211238
2021-05-27T14:47:00.000Z,40112.79,40164.1,40106.37,40163.64,5.04041968
2021-05-27T14:48:00.000Z,40147.44,40147.44,40124.4,40140.78,0.38775
2021-05-27T14:49:00.000Z,40128.77,40129.97,40026.39,40041.61,1.83083844
2021-05-27T14:50:00.000Z,40024.56,40150.6,40024.56,40056.52,3.86313778
2021-05-27T14:51:00.000Z,40094.75,40127.07,40078.93,40113.44,4.87290242
2021-05-27T14:52:00.000Z,40101.43,40120.0,40080.61,40120.0,1.4774024
2021-05-27T14:53:00.000Z,40138.49,40179.46,40138.49,40166.7,4.01132924
2021-05-27T14:54:00.000Z,40158.47,40177.55,40138.36,40177.55,0.44981333
2021-05-27T14:55:00.000Z,40218.44,40218.44,40175.0,40181.06,0.5922903
2021-05-27T14:56:00.000Z,40138.36,40138.36,40124.29,40136.41,0.67833591
2021-05-27T14:57:00.000Z,40130.25,40148.11,40130.25,40133.16,1.26867823
2021-05-27T14:58:00.000Z,40139.06,40150.0,40102.77,40102.77,0.08287504
2021-05-27T14:59:00.000Z,40102.77,40102.77,40050.0,40065.52,3.40669652
2021-05-27T15:00:00.000Z,40088.43,40154.4,40080.33,40080.34,2.04076508
2021-05-27T15:01:00.000Z,40072.98,40116.19,40066.19,40085.18,0.19513876
2021-05-27T15:02:00.000Z,40091.11,40109.17,40069.08,40069.08,2.98336294
2021-05-27T15:03:00.000Z,40088.3,40104.35,40084.78,40103.85,0.38041
2021-05-27T15:04:00.000Z,40071.96,40071.96,39940.33,39940.33,3.12357492
2021-05-27T15:05:00.000Z,39988.2,40015.55,39978.21,40005.71,2.31543753
2021-05-27T15:06:00.000Z,40010.67,40042.17,40003.82,40031.62,3.33215145
2021-05-27T15:07:00.000Z,40040.64,40093.81,40040.59,40040.59,7.24355898
2021-05-27T15:08:00.000Z,40052.2,40072.94,40050.42,40059.38,1.08610182
2021-05-27T15:09:00.000Z,40043.52,40043.52,40000.0,40000.0,1.53831212
2021-05-27T15:10:00.000Z,40009.42,40021.64,40004.35,40021.64,1.31395177
2021-05-27T15:11:00.000Z,40043.52,40080.98,40039.34,40044.05,1.26338224
2021-05-27T15:12:00.000Z,40048.58,40114.96,40041.62,40075.78,1.55144952
2021-05-27T15:13:00.000Z,40076.28,40094.93,40075.58,40094.93,0.60711902
2021-05-27T15:14:00.000Z,40103.7,40116.93,40068.52,40068.52,2.14932397
2021-05-27T15:15:00.000Z,40054.39,40069.39,39989.2,39989.2,3.05819787
2021-05-27T15:16:00.000Z,40007.14,40007.14,39832.51,39873.3,11.13224334
2021-05-27T15:17:00.000Z,39880.31,39912.09,39779.04,39810.93,9.63116736
2021-05-27T15:18:00.000Z,39802.17,39839.93,39712.53,39712.53,1.76284247
2021-05-27T15:19:00.000Z,39712.38,39768.27,39696.65,39757.73,2.93340204
2021-05-27T15:20:00.000Z,39797.81,39845.17,39782.24,39794.92,9.53345473
2021-05-27T15:21:00.000Z,39797.56,39817.83,39752.44,39777.93,0.16489848
2021-05-27T15:22:00.000Z,39758.01,39758.01,39621.96,39636.49,5.28621873
2021-05-27T15:23:00.000Z,39641.59,39674.06,39550.4,39574.58,1.55093294
2021-05-27T15:24:00.000Z,39574.58,39662.22,39564.5,39662.22,20.41615343
2021-05-27T15:25:00.000Z,39661.12,39689.02,39652.35,39672.88,1.33460978
2021-05-27T15:26:00.000Z,39678.65,39700.0,39636.72,39636.72,6.85030149
2021-05-27T15:27:00.000Z,39663.49,39689.64,39651.11,39651.11,1.25148448
2021-05-27T15:28:00.000Z,39663.05,39686.61,39663.05,39666.72,0.99161907
2021-05-27T15:29:00.000Z,39677.44,39679.01,39643.11,39651.09,0.08172391
2021-05-27T15:30:00.000Z,39651.18,39708.16,39649.23,39692.85,2.29126632
2021-05-27T15:31:00.000Z,39704.35,39714.36,39649.8,39693.42,2.3455742
2021-05-27T15:32:00.000Z,39699.65,39706.35,39656.38,39685.45,8.53896276
2021-05-27T15:33:00.000Z,39672.55,39706.35,39672.55,39706.35,5.95333807
2021-05-27T15:34:00.000Z,39704.15,39704.15,39683.06,39694.32,0.11703546
2021-05-27T15:35:00.000Z,39710.27,39747.53,39671.57,39687.18,10.58626
2021-05-27T15:36:00.000Z,39687.18,39696.21,39604.53,39611.62,8.36223241
2021-05-27T15:37:00.000Z,39618.5,39657.52,39609.99,39630.59,3.43492315
2021-05-27T15:38:00.000Z,39622.87,39622.87,39568.77,39580.31,17.52581727
2021-05-27T15:39:00.000Z,39557.89,39573.4,39542.98,39549.79,8.10005787
2021-05-27T15:40:00.000Z,39558.63,39607.79,39558.63,39605.98,1.28726088
2021-05-27T15:41:00.000Z,39591.92,39598.95,39585.38,39590.69,4.7572121
2021-05-27T15:42:00.000Z,39593.35,39625.54,39593.35,39620.51,1.96020317
2021-05-27T15:43:00.000Z,39616.97,39706.91,39614.07,39632.37,31.32335675
2021-05-27T15:44:00.000Z,39632.37,39636.57,39592.24,39636.57,10.99436502
2021-05-27T15:45:00.000Z,39662.15,39694.06,39657.12,39676.81,3.28453109
2021-05-27T15:46:00.000Z,39695.29,39761.4,39695.29,39761.4,7.56287371
2021-05-27T15:47:00.000Z,39763.93,39770.57,39717.33,39725.08,12.50953133
2021-05-27T15:48:00.000Z,39733.66,39848.85,39732.75,39823.73,4.94654578
2021-05-27T15:49:00.000Z,39821.59,39835.29,39801.91,39821.93,10.88059759
2021-05-27T15:50:00.000Z,39814.52,39838.83,39755.62,39757.6,7.51145843
2021-05-27T15:51:00.000Z,39777.69,39785.09,39761.25,39761.96,7.99051692
2021-05-27T15:52:00.000Z,39761.95,39761.95,39723.24,39723.24,2.54429947
2021-05-27T15:53:00.000Z,39708.71,39720.71,39661.92,39664.14,5.73403449
2021-05-27T15:54:00.000Z,39664.14,39727.42,39664.14,39682.75,6.50615413
2021-05-27T15:55:00.000Z,39682.75,39682.75,39639.82,39673.83,6.71196665
2021-05-27T15:56:00.000Z,39663.3,39737.54,39662.05,39730.0,3.66146742
2021-05-27T15:57:00.000Z,39730.0,39730.0,39689.17,39712.13,4.05447531
2021-05-27T15:58:00.000Z,39716.34,39754.75,39703.63,39750.18,3.94557651
2021-05-27T15:59:00.000Z,39750.18,39763.37,39712.77,39721.37,2.13515352
2021-05-27T16:00:00.000Z,39734.45,39770.66,39734.45,39749.17,0.49953309
2021-05-27T16:01:00.000Z,39733.64,39733.64,39634.59,39664.34,10.83994794
2021-05-27T16:02:00.000Z,39643.66,39659.51,39525.02,39525.02,4.32890801
2021-05-27T16:03:00.000Z,39549.98,39581.37,39450.93,39473.07,3.57329296
2021-05-27T16:04:00.000Z,39492.34,39508.06,39426.39,39492.34,5.91019208
2021-05-27T16:05:00.000Z,39477.86,39514.67,39477.8,39486.43,2.42953995
2021-05-27T16:06:00.000Z,39496.99,39540.6,39460.93,39486.17,72.32315565
2021-05-27T16:07:00.000Z,39458.1,39485.0,39413.5,39413.5,5.45939209
2021-05-27T16:08:00.000Z,39421.09,39444.12,39374.88,39388.38,3.13553411
2021-05-27T16:09:00.000Z,39400.52,39400.52,39338.92,39339.58,1.82052238
2021-05-27T16:10:00.000Z,39364.05,39375.76,39359.56,39366.8,1.55410541
2021-05-27T16:11:00.000Z,39356.39,39358.59,39249.99,39299.35,4.56877766
2021-05-27T16:12:00.000Z,39280.64,39337.43,39280.64,39314.13,0.8460501
2021-05-27T16:13:00.000Z,39273.13,39314.77,39209.09,39314.77,0.31178453
2021-05-27T16:14:00.000Z,39323.93,39397.13,39323.93,39346.78,12.65303348
2021-05-27T16:15:00.000Z,39346.78,39468.45,39346.78,39468.45,1.54929734
2021-05-27T16:16:00.000Z,39419.1,39447.49,39411.32,39445.93,0.72935416
2021-05-27T16:17:00.000Z,39447.49,39452.45,39375.0,39386.97,1.73750119
2021-05-27T16:18:00.000Z,39373.27,39424.35,39373.27,39410.05,3.5551512
2021-05-27T16:19:00.000Z,39392.39,39392.39,39318.12,39318.12,0.67322568
2021-05-27T16:20:00.000Z,39340.25,39340.25,39256.14,39258.56,0.11948935
2021-05-27T16:21:00.000Z,39305.58,39348.83,39277.56,39348.83,0.49616367
2021-05-27T16:22:00.000Z,39357.05,39411.49,39311.5,39411.49,11.94919914
2021-05-27T16:23:00.000Z,39404.29,39404.29,39334.05,39363.56,0.46495805
2021-05-27T16:24:00.000Z,39369.38,39377.28,39345.69,39346.0,0.38094217
2021-05-27T16:25:00.000Z,39351.14,39381.21,39265.03,39274.86,1.43943446
2021-05-27T16:26:00.000Z,39312.26,39365.45,39292.9,39321.68,5.61762744
2021-05-27T16:27:00.000Z,39292.55,39304.02,39271.05,39304.02,0.3071131
2021-05-27T16:28:00.000Z,39310.68,39354.3,39302.08,39302.08,0.68746085
2021-05-27T16:29:00.000Z,39307.18,39321.34,39143.24,39174.13,14.55744777
2021-05-27T16:30:00.000Z,39168.35,39265.47,39157.8,39235.46,1.67677943
2021-05-27T16:31:00.000Z,39290.54,39290.54,39262.14,39274.12,0.5729251
2021-05-27T16:32:00.000Z,39258.95,39300.0,39258.95,39300.0,0.6498226
2021-05-27T16:33:00.000Z,39272.33,39299.36,39248.13,39286.07,8.17273872
2021-05-27T16:34:00.000Z,39261.78,39303.25,39193.58,39193.58,12.24697947
2021-05-27T16:35:00.000Z,39217.43,39227.07,39156.81,39156.81,5.60883217
2021-05-27T16:36:00.000Z,39174.22,39217.81,39161.66,39205.35,2.49514913
2021-05-27T16:37:00.000Z,39205.35,39209.92,39007.99,39049.02,1.76530389
2021-05-27T16:38:00.000Z,39068.9,39111.25,39000.0,39000.0,11.81025426
2021-05-27T16:39:00.000Z,38995.53,39004.99,38910.82,38928.38,5.07197923
2021-05-27T16:40:00.000Z,38933.07,38991.58,38927.25,38967.58,4.89513526
2021-05-27T16:41:00.000Z,38976.73,39010.78,38898.91,38918.29,4.87001642
2021-05-27T16:42:00.000Z,38928.72,38996.84,38928.72,38983.57,2.52439
2021-05-27T16:43:00.000Z,38982.59,39074.26,38980.45,39043.96,23.57949055
2021-05-27T16:44:00.000Z,39036.11,39040.59,39000.84,39009.87,3.53980018
2021-05-27T16:45:00.000Z,38974.68,38974.68,38916.49,38918.58,6.90137835
2021-05-27T16:46:00.000Z,38914.68,38991.38,38868.29,38991.38,7.65489688
2021-05-27T16:47:00.000Z,38991.97,39075.0,38991.97,39049.58,6.49935211
2021-05-27T16:48:00.000Z,39059.4,39061.58,38945.36,38945.36,14.30161607
2021-05-27T16:49:00.000Z,38996.26,39104.57,38996.26,39065.49,7.72307728
2021-05-27T16:50:00.000Z,39071.99,39099.5,39024.98,39079.2,14.81107641
2021-05-27T16:51:00.000Z,39068.83,39104.15,39068.83,39072.92,1.79977035
2021-05-27T16:52:00.000Z,39084.79,39098.76,38947.06,38947.06,3.34511368
2021-05-27T16:53:00.000Z,38964.07,38981.22,38857.31,38892.03,10.78071895
2021-05-27T16:54:00.000Z,38878.99,38919.21,38800.0,38851.42,27.81684468
2021-05-27T16:55:00.000Z,38848.82,38859.2,38810.92,38849.22,5.3793781
2021-05-27T16:56:00.000Z,38850.51,38863.26,38829.6,38859.09,14.41047161
2021-05-27T16:57:00.000Z,38859.09,38911.84,38858.51,38903.98,0.48970435
2021-05-27T16:58:00.000Z,38899.83,38912.77,38869.18,38869.18,0.11189352
2021-05-27T16:59:00.000Z,38881.59,38903.06,38850.0,38850.0,23.33179544
2021-05-27T17:00:00.000Z,38877.29,38950.78,38867.42,38950.78,1.10099907
2021-05-27T17:01:00.000Z,38958.46,38963.54,38921.98,38921.98,2.29079342
2021-05-27T17:02:00.000Z,38961.71,38961.71,38901.0,38901.0,0.28524162
2021-05-27T17:03:00.000Z,38948.45,38948.45,38833.53,38835.89,11.00995071
2021-05-27T17:04:00.000Z,38800.0,38835.45,38760.24,38805.17,4.85624067
2021-05-27T17:05:00.000Z,38807.19,38930.41,38790.24,38930.41,1.31066579
2021-05-27T17:06:00.000Z,38928.22,38960.0,38928.22,38960.0,0.59712657
2021-05-27T17:07:00.000Z,38974.57,38981.07,38937.27,38948.23,0.55856279
2021-05-27T17:08:00.000Z,38948.23,38967.83,38921.19,38945.27,1.06604128
2021-05-27T17:09:00.000Z,38929.34,38956.1,38897.97,38955.51,0.3007356
2021-05-27T17:10:00.000Z,38948.48,38962.49,38917.02,38917.02,0.07701899
2021-05-27T17:11:00.000Z,38949.59,38949.59,38845.36,38878.47,10.15220588
2021-05-27T17:12:00.000Z,38878.47,38878.47,38833.12,38833.87,1.2813129
2021-05-27T17:13:00.000Z,38853.3,38955.6,38853.3,38955.6,0.92750733
2021-05-27T17:14:00.000Z,38943.97,38981.52,38943.97,38962.87,1.8169381
2021-05-27T17:15:00.000Z,38954.09,38983.01,38939.17,38961.94,2.27467428
2021-05-27T17:16:00.000Z,38976.11,38976.11,38941.54,38962.12,1.55481857
2021-05-27T17:17:00.000Z,38963.14,38981.22,38963.14,38980.54,1.68542961
2021-05-27T17:18:00.000Z,38990.51,39036.57,38990.51,39036.57,0.96464792
2021-05-27T17:19:00.000Z,39065.58,39192.82,39065.58,39192.82,6.86709923
2021-05-27T17:20:00.000Z,39159.46,39159.46,39107.75,39107.75,2.26471443
2021-05-27T17:21:00.000Z,39111.72,39124.92,39100.0,39113.88,3.2867443
2021-05-27T17:22:00.000Z,39117.56,39154.8,39114.02,39154.54,6.26387418
2021-05-27T17:23:00.000Z,39134.17,39134.17,39114.75,39122.96,0.0769447
2021-05-27T17:24:00.000Z,39100.69,39130.83,39100.0,39106.86,6.07594677
2021-05-27T17:25:00.000Z,39091.0,39148.77,39091.0,39097.05,1.25861679
2021-05-27T17:26:00.000Z,39097.05,39097.05,39052.62,39054.78,4.23476914
2021-05-27T17:27:00.000Z,39075.74,39075.74,39047.11,39047.11,1.01116093
2021-05-27T17:28:00.000Z,39039.03,39058.67,39039.03,39047.43,0.49780745
2021-05-27T17:29:00.000Z,39044.23,39044.23,39024.06,39025.28,1.06033359
2021-05-27T17:30:00.000Z,39020.21,39020.21,38934.39,38955.47,1.95236509
2021-05-27T17:31:00.000Z,38988.02,39020.21,38975.34,38979.23,0.52315003
2021-05-27T17:32:00.000Z,38998.38,39116.27,38998.38,39110.56,0.512884
2021-05-27T17:33:00.000Z,39074.98,39074.98,39035.91,39047.33,1.22575512
2021-05-27T17:34:00.000Z,39087.71,39108.75,39068.97,39108.75,0.46802713
2021-05-27T17:35:00.000Z,39110.64,39126.51,39062.05,39123.01,2.28784815
2021-05-27T17:36:00.000Z,39107.22,39107.22,39088.65,39094.2,0.19064626
2021-05-27T17:37:00.000Z,39099.24,39111.33,39045.28,39045.28,0.94005255
2021-05-27T17:38:00.000Z,39041.16,39082.46,39041.16,39074.01,0.48021875
2021-05-27T17:39:00.000Z,39115.16,39154.82,39112.35,39112.35,2.98667704
2021-05-27T17:40:00.000Z,39118.28,39118.28,39050.1,39072.27,1.0704698
2021-05-27T17:41:00.000Z,39071.05,39113.53,39071.05,39078.73,4.04497978
2021-05-27T17:42:00.000Z,39090.5,39097.65,39068.04,39074.46,3.68008321
2021-05-27T17:43:00.000Z,39087.09,39096.44,39061.18,39061.18,1.58955609
2021-05-27T17:44:00.000Z,39065.86,39118.26,39065.86,39103.05,1.77580232
2021-05-27T17:45:00.000Z,39114.32,39129.34,39098.3,39098.3,1.49029896
2021-05-27T17:46:00.000Z,39112.08,39176.41,39112.08,39159.0,0.43748545
2021-05-27T17:47:00.000Z,39162.1,39172.95,39155.2,39160.55,0.14311487
2021-05-27T17:48:00.000Z,39135.03,39152.63,39123.96,39152.63,1.22866578
2021-05-27T17:49:00.000Z,39141.03,39173.82,39141.03,39168.05,0.38871044
2021-05-27T17:50:00.000Z,39139.45,39191.81,39139.45,39181.88,2.50187906
2021-05-27T17:51:00.000Z,39179.97,39282.95,39179.97,39282.95,1.80188625
2021-05-27T17:52:00.000Z,39253.09,39257.23,39210.57,39210.57,1.11097401
2021-05-27T17:53:00.000Z,39234.51,39307.78,39234.51,39284.87,0.84931591
2021-05-27T17:54:00.000Z,39305.43,39305.43,39271.88,39294.93,1.01668387
2021-05-27T17:55:00.000Z,39289.99,39289.99,39219.92,39231.09,0.82390337
2021-05-27T17:56:00.000Z,39231.09,39235.8,39181.56,39199.64,1.06354717
2021-05-27T17:57:00.000Z,39180.46,39182.75,39157.78,39161.25,0.40895082
2021-05-27T17:58:00.000Z,39153.85,39153.85,39113.92,39136.12,3.29926184
2021-05-27T17:59:00.000Z,39135.24,39138.03,39101.86,39101.86,0.46809948
2021-05-27T18:00:00.000Z,39116.01,39117.23,39008.69,39024.25,1.00229249
2021-05-27T18:01:00.000Z,39042.61,39075.38,39040.0,39040.0,5.3212806
2021-05-27T18:02:00.000Z,39061.17,39129.54,39060.09,39129.54,0.91440876
2021-05-27T18:03:00.000Z,39117.73,39153.79,39097.2,39153.79,2.01603851
2021-05-27T18:04:00.000Z,39135.95,39161.39,39112.93,39113.24,0.89013086
2021-05-27T18:05:00.000Z,39137.94,39152.4,39125.44,39125.44,0.875541
2021-05-27T18:06:00.000Z,39146.43,39146.43,39112.84,39112.84,0.20012315
2021-05-27T18:07:00.000Z,39110.14,39110.14,39050.99,39056.93,2.57879354
2021-05-27T18:08:00.000Z,39044.26,39093.0,39044.26,39084.77,0.19400089
2021-05-27T18:09:00.000Z,39084.06,39125.18,39079.05,39125.18,0.21752885
2021-05-27T18:10:00.000Z,39108.08,39108.08,39108.08,39108.08,0.12476036
2021-05-27T18:11:00.000Z,39089.43,39164.92,39087.55,39164.92,0.25978572
