Timestamp,Open,High,Low,Close,Volume
2021-05-23T11:58:00.000Z,19.1238,19.1472,19.1238,19.1472,121.2066
2021-05-23T11:59:00.000Z,19.1151,19.131,19.0196,19.0196,427.1890726
2021-05-23T12:00:00.000Z,19.0418,19.0418,18.8601,18.8949,670.00221713
2021-05-23T12:01:00.000Z,18.9348,19.244,18.9348,19.244,1349.3037
2021-05-23T12:02:00.000Z,19.2146,19.2146,19.12,19.1343,2076.89594557
2021-05-23T12:03:00.000Z,19.1193,19.1193,18.874,18.9246,1521.53326265
2021-05-23T12:04:00.000Z,18.9173,19.025,18.7528,18.7528,1479.6901
2021-05-23T12:05:00.000Z,18.75,18.8951,18.65,18.65,2248.86605557
2021-05-23T12:06:00.000Z,18.6407,18.74,18.6227,18.6982,4667.21179439
2021-05-23T12:07:00.000Z,18.7156,18.7482,18.624,18.6412,1151.44472312
2021-05-23T12:08:00.000Z,18.6376,18.7264,18.6149,18.7264,625.06719041
2021-05-23T12:09:00.000Z,18.7279,18.8207,18.7088,18.802,1265.8194
2021-05-23T12:10:00.000Z,18.8034,18.9277,18.8034,18.9277,762.0281
2021-05-23T12:11:00.000Z,18.8903,18.9259,18.8533,18.9079,1831.96530009
2021-05-23T12:12:00.000Z,18.8833,18.9165,18.852,18.868,209.85109283
2021-05-23T12:13:00.000Z,18.8452,18.8487,18.7952,18.8014,456.36633605
2021-05-23T12:14:00.000Z,18.8635,18.9625,18.84,18.8562,665.06831432
2021-05-23T12:15:00.000Z,18.8876,19.0653,18.8876,19.0018,945.10707171
2021-05-23T12:16:00.000Z,19.0127,19.0448,18.9752,19.009,394.166845
2021-05-23T12:17:00.000Z,19.0083,19.0083,18.906,18.9088,161.46649304
2021-05-23T12:18:00.000Z,18.9257,18.9694,18.9127,18.9694,1507.21443091
2021-05-23T12:19:00.000Z,18.9718,19.0635,18.9528,19.0635,234.0194
2021-05-23T12:20:00.000Z,19.0399,19.0565,18.8746,18.8756,2183.66329684
2021-05-23T12:21:00.000Z,18.8868,18.8868,18.7596,18.7852,505.10669876
2021-05-23T12:22:00.000Z,18.7851,18.7851,18.6179,18.67,2034.51965003
2021-05-23T12:23:00.000Z,18.6632,18.6632,18.5519,18.5802,384.13985996
2021-05-23T12:24:00.000Z,18.5518,18.601,18.4603,18.4603,1343.4953
2021-05-23T12:25:00.000Z,18.5,18.6324,18.4906,18.6037,2954.3192
2021-05-23T12:26:00.000Z,18.596,18.6443,18.5899,18.6341,1195.61475754
2021-05-23T12:27:00.000Z,18.6492,18.6506,18.3797,18.4146,1145.80612479
2021-05-23T12:28:00.000Z,18.417,18.4353,18.3256,18.3256,1200.0584
2021-05-23T12:29:00.000Z,18.3395,18.4049,18.3395,18.3423,2397.6969
2021-05-23T12:30:00.000Z,18.3651,18.5199,18.3646,18.4743,1085.6212
2021-05-23T12:31:00.000Z,18.52,18.5263,18.4,18.4506,2053.65400548
2021-05-23T12:32:00.000Z,18.46,18.5043,18.4258,18.4562,21.200401
2021-05-23T12:33:00.000Z,18.4092,18.4559,18.3555,18.4559,311.47822373
2021-05-23T12:34:00.000Z,18.445,18.4637,18.3555,18.388,250.64534149
2021-05-23T12:35:00.000Z,18.3707,18.3707,18.12,18.12,3554.939389
2021-05-23T12:36:00.000Z,18.12,18.1248,18.011,18.0686,3843.16024516
2021-05-23T12:37:00.000Z,18.0686,18.1445,17.8971,17.8971,7635.24363788
2021-05-23T12:38:00.000Z,17.8927,17.939,17.5099,17.746,7577.96058132
2021-05-23T12:39:00.000Z,17.749,17.9442,17.6,17.6552,3773.48548324
2021-05-23T12:40:00.000Z,17.6547,17.736,17.567,17.5898,1245.24739378
2021-05-23T12:41:00.000Z,17.57,17.571,17.4553,17.5461,2988.15810673
2021-05-23T12:42:00.000Z,17.5409,17.7,17.5042,17.5386,1545.05884607
2021-05-23T12:43:00.000Z,17.5498,17.5498,16.8167,16.8728,8474.41930117
2021-05-23T12:44:00.000Z,16.8631,16.8631,16.2,16.3624,13468.22514857
2021-05-23T12:45:00.000Z,16.3794,16.7965,16.3569,16.7431,4207.3059192
2021-05-23T12:46:00.000Z,16.7456,17.1778,16.7234,17.1092,7729.92793034
2021-05-23T12:47:00.000Z,17.1091,17.3286,16.9243,17.3286,7173.07210086
2021-05-23T12:48:00.000Z,17.3224,17.3569,17.1166,17.2768,2047.98068862
2021-05-23T12:49:00.000Z,17.2768,17.4667,17.2768,17.3514,4213.11597529
2021-05-23T12:50:00.000Z,17.3368,17.3578,17.139,17.2705,5695.35344845
2021-05-23T12:51:00.000Z,17.2539,17.2539,16.6921,16.9297,2728.596
2021-05-23T12:52:00.000Z,16.9269,16.9807,16.65,16.9641,2532.2995
2021-05-23T12:53:00.000Z,16.9872,17.0063,16.8041,16.8189,1652.98295232
2021-05-23T12:54:00.000Z,16.8016,16.9063,16.5162,16.5162,2894.06177623
2021-05-23T12:55:00.000Z,16.5162,16.8226,16.3476,16.6172,6947.46233012
2021-05-23T12:56:00.000Z,16.6152,16.8954,16.5773,16.8774,3495.13073382
2021-05-23T12:57:00.000Z,16.8449,16.901,16.666,16.782,2760.47653721
2021-05-23T12:58:00.000Z,16.7891,16.9358,16.5059,16.5059,3408.36211385
2021-05-23T12:59:00.000Z,16.5027,16.6356,16.3743,16.6356,5165.98502296
2021-05-23T13:00:00.000Z,16.6428,16.87,16.535,16.5906,4216.41242191
2021-05-23T13:01:00.000Z,16.5547,16.6,16.2571,16.6,8718.3419
2021-05-23T13:02:00.000Z,16.6074,16.6074,16.3626,16.408,6963.24615831
2021-05-23T13:03:00.000Z,16.3842,16.4211,16.1287,16.1559,5706.15410629
2021-05-23T13:04:00.000Z,16.1522,16.2555,16.0,16.0,10784.11743685
2021-05-23T13:05:00.000Z,16.0,16.209,16.0,16.0492,2557.44693216
2021-05-23T13:06:00.000Z,16.122,16.2595,16.0985,16.1888,6915.91283003
2021-05-23T13:07:00.000Z,16.2413,16.304,16.0468,16.172,4376.01781015
2021-05-23T13:08:00.000Z,16.1601,16.1601,15.8941,16.0018,7240.49769002
2021-05-23T13:09:00.000Z,15.975,16.4433,15.975,16.4085,3846.26800291
2021-05-23T13:10:00.000Z,16.4006,16.4147,16.1368,16.1747,4249.88562901
2021-05-23T13:11:00.000Z,16.2045,16.396,16.2045,16.396,2491.7446
2021-05-23T13:12:00.000Z,16.3604,16.369,16.1903,16.3409,2761.83079158
2021-05-23T13:13:00.000Z,16.3551,16.6356,16.28,16.5271,1713.96836962
2021-05-23T13:14:00.000Z,16.61,16.6912,16.581,16.6343,4495.65818617
2021-05-23T13:15:00.000Z,16.6899,16.6991,16.4795,16.6243,1153.83897016
2021-05-23T13:16:00.000Z,16.6052,16.7543,16.5942,16.7543,1036.28439775
2021-05-23T13:17:00.000Z,16.7564,16.9587,16.7564,16.9097,2367.70611938
2021-05-23T13:18:00.000Z,16.9236,16.9236,16.6847,16.7107,2717.33555554
2021-05-23T13:19:00.000Z,16.7131,16.7267,16.5988,16.5988,7855.58435723
2021-05-23T13:20:00.000Z,16.6215,16.6431,16.339,16.3734,3233.72967468
2021-05-23T13:21:00.000Z,16.4162,16.698,16.3561,16.674,1644.41217988
2021-05-23T13:22:00.000Z,16.642,16.7266,16.4188,16.4494,3331.97718707
2021-05-23T13:23:00.000Z,16.4627,16.4627,16.1417,16.3782,7138.67923492
2021-05-23T13:24:00.000Z,16.3783,16.5865,16.3783,16.5686,3154.2210208
2021-05-23T13:25:00.000Z,16.5502,16.7141,16.4408,16.6512,4953.43391445
2021-05-23T13:26:00.000Z,16.6645,16.7949,16.5933,16.7949,2985.16942243
2021-05-23T13:27:00.000Z,16.738,16.7771,16.6112,16.6806,1896.01714424
2021-05-23T13:28:00.000Z,16.6664,16.7436,16.585,16.622,2038.65957355
2021-05-23T13:29:00.000Z,16.6089,16.6372,16.456,16.4895,957.8653
2021-05-23T13:30:00.000Z,16.4896,16.6593,16.4247,16.4613,1414.4386
2021-05-23T13:31:00.000Z,16.4434,16.5825,16.4434,16.4707,536.4371
2021-05-23T13:32:00.000Z,16.5106,16.5731,16.2526,16.2822,922.7938
2021-05-23T13:33:00.000Z,16.3124,16.4381,16.0394,16.4381,5413.80935989
2021-05-23T13:34:00.000Z,16.438,16.4558,16.1404,16.2223,4796.82413689
2021-05-23T13:35:00.000Z,16.2532,16.3519,16.1764,16.3203,3263.89813259
2021-05-23T13:36:00.000Z,16.3534,16.3841,16.2746,16.3392,1160.26496966
2021-05-23T13:37:00.000Z,16.3425,16.3845,16.2376,16.3016,2173.02001206
2021-05-23T13:38:00.000Z,16.3264,16.4812,16.3264,16.4675,850.7702
2021-05-23T13:39:00.000Z,16.4802,16.6837,16.4802,16.5694,679.0964
2021-05-23T13:40:00.000Z,16.5497,16.5497,16.3686,16.4106,1510.05518402
2021-05-23T13:41:00.000Z,16.4171,16.5161,16.3697,16.4892,2169.55067119
2021-05-23T13:42:00.000Z,16.4908,16.5612,16.4691,16.5186,1961.43412387
2021-05-23T13:43:00.000Z,16.5663,16.5852,16.454,16.5413,1261.25178195
2021-05-23T13:44:00.000Z,16.5666,16.7711,16.5143,16.7311,1112.39539345
2021-05-23T13:45:00.000Z,16.7242,17.1467,16.6828,17.1148,1731.5738103
2021-05-23T13:46:00.000Z,17.1116,17.1116,16.9994,17.0148,707.5002
2021-05-23T13:47:00.000Z,16.9848,17.16,16.9423,17.1249,1705.27759392
2021-05-23T13:48:00.000Z,17.0861,17.2208,17.0244,17.2201,1649.01051847
2021-05-23T13:49:00.000Z,17.1951,17.2556,16.9994,17.0718,1530.60843303
2021-05-23T13:50:00.000Z,17.0834,17.0885,16.9992,17.0151,1536.86120985
2021-05-23T13:51:00.000Z,16.9932,17.2055,16.9932,17.2034,950.86583106
2021-05-23T13:52:00.000Z,17.1987,17.3773,17.1987,17.3567,344.25711137
2021-05-23T13:53:00.000Z,17.3217,17.35,17.12,17.2652,3319.53900292
2021-05-23T13:54:00.000Z,17.2652,17.4286,17.2522,17.3847,3905.30183512
2021-05-23T13:55:00.000Z,17.3442,17.3442,17.2489,17.2509,1225.60975097
2021-05-23T13:56:00.000Z,17.2432,17.2506,17.14,17.2035,2463.0012624
2021-05-23T13:57:00.000Z,17.2301,17.3185,17.2058,17.2592,594.9852702
2021-05-23T13:58:00.000Z,17.2597,17.3073,17.2597,17.2692,2703.87226419
2021-05-23T13:59:00.000Z,17.2948,17.2948,17.236,17.2406,310.18224348
2021-05-23T14:00:00.000Z,17.2613,17.2779,17.0344,17.0344,2347.59478879
2021-05-23T14:01:00.000Z,17.0332,17.1649,17.0183,17.0183,2342.72017078
2021-05-23T14:02:00.000Z,17.0147,17.0363,16.8693,16.8702,444.571724
2021-05-23T14:03:00.000Z,16.8728,16.8863,16.8101,16.8101,2379.40153588
2021-05-23T14:04:00.000Z,16.8016,16.8459,16.7084,16.7534,2714.1216201
2021-05-23T14:05:00.000Z,16.8198,16.8793,16.7862,16.8638,452.00385441
2021-05-23T14:06:00.000Z,16.8558,17.1728,16.8483,17.1209,2695.83274851
2021-05-23T14:07:00.000Z,17.1623,17.1623,16.9524,17.0823,726.89425756
2021-05-23T14:08:00.000Z,17.0371,17.0371,16.9587,17.0174,623.42923861
2021-05-23T14:09:00.000Z,17.0487,17.3286,17.031,17.2921,2400.48273458
2021-05-23T14:10:00.000Z,17.2843,17.2938,17.2133,17.2475,4636.64241994
2021-05-23T14:11:00.000Z,17.2486,17.2948,17.0992,17.1054,1873.78967072
2021-05-23T14:12:00.000Z,17.1303,17.1303,17.0711,17.09,1235.59792315
2021-05-23T14:13:00.000Z,17.1147,17.2695,17.1147,17.1915,611.38953768
2021-05-23T14:14:00.000Z,17.2568,17.3067,17.246,17.303,514.54982323
2021-05-23T14:15:00.000Z,17.2676,17.3956,17.266,17.3258,522.41273422
2021-05-23T14:16:00.000Z,17.3032,17.3032,17.1316,17.1641,876.51802252
2021-05-23T14:17:00.000Z,17.1864,17.1898,17.0609,17.1124,475.18941386
2021-05-23T14:18:00.000Z,17.0824,17.15,16.9417,16.9743,928.33129403
2021-05-23T14:19:00.000Z,16.9716,17.0811,16.8353,16.8727,1025.63760181
2021-05-23T14:20:00.000Z,16.8817,16.9673,16.8639,16.915,984.3865
2021-05-23T14:21:00.000Z,16.94,17.0666,16.94,17.0203,762.0608
2021-05-23T14:22:00.000Z,17.0165,17.1164,17.0165,17.1164,163.8901
2021-05-23T14:23:00.000Z,17.1163,17.2208,17.0854,17.1766,1759.29428251
2021-05-23T14:24:00.000Z,17.1686,17.2472,17.1686,17.1707,697.76802306
2021-05-23T14:25:00.000Z,17.1986,17.3286,17.1686,17.3239,600.24224357
2021-05-23T14:26:00.000Z,17.3083,17.3851,17.253,17.3851,389.44481871
2021-05-23T14:27:00.000Z,17.3731,17.3905,17.2489,17.2863,848.57312808
2021-05-23T14:28:00.000Z,17.2955,17.3678,17.2748,17.3243,375.1195
2021-05-23T14:29:00.000Z,17.363,17.4288,17.3224,17.4288,655.11479405
2021-05-23T14:30:00.000Z,17.434,17.4423,17.2775,17.2965,3178.68477351
2021-05-23T14:31:00.000Z,17.2855,17.381,17.234,17.3373,1118.94091108
2021-05-23T14:32:00.000Z,17.3234,17.3598,17.2489,17.2789,444.35925748
2021-05-23T14:33:00.000Z,17.2646,17.3906,17.2333,17.3725,1065.5825
2021-05-23T14:34:00.000Z,17.3199,17.44,17.314,17.4054,992.6692
2021-05-23T14:35:00.000Z,17.36,17.36,17.2437,17.2556,762.49160923
2021-05-23T14:36:00.000Z,17.26,17.3449,17.2516,17.3218,293.7847
2021-05-23T14:37:00.000Z,17.3147,17.3147,17.234,17.3024,859.88149335
2021-05-23T14:38:00.000Z,17.2933,17.4085,17.2896,17.3585,108.2487637
2021-05-23T14:39:00.000Z,17.3553,17.3739,17.3208,17.3653,220.86217789
2021-05-23T14:40:00.000Z,17.4169,17.68,17.4,17.68,403.4892
2021-05-23T14:41:00.000Z,17.6862,17.895,17.6036,17.8508,3346.98903743
2021-05-23T14:42:00.000Z,17.8393,18.0711,17.8393,17.9368,2819.20927779
2021-05-23T14:43:00.000Z,17.9258,18.0543,17.8243,17.9898,4002.39962347
2021-05-23T14:44:00.000Z,17.95,17.975,17.8044,17.8319,1783.948
2021-05-23T14:45:00.000Z,17.8318,17.8534,17.6845,17.6845,3183.51850593
2021-05-23T14:46:00.000Z,17.6905,17.8666,17.6905,17.8295,2579.0899
2021-05-23T14:47:00.000Z,17.7951,17.8,17.6978,17.7551,2722.5918
2021-05-23T14:48:00.000Z,17.8043,18.0139,17.8043,17.9593,1251.78013441
2021-05-23T14:49:00.000Z,17.9548,17.9555,17.8084,17.82,1347.94691347
2021-05-23T14:50:00.000Z,17.8202,17.88,17.7506,17.8253,2038.37811432
2021-05-23T14:51:00.000Z,17.8553,17.8553,17.7119,17.7992,2112.35870109
2021-05-23T14:52:00.000Z,17.7802,17.7913,17.736,17.7814,1933.6169297
2021-05-23T14:53:00.000Z,17.7803,17.8128,17.7175,17.7853,2959.03856512
2021-05-23T14:54:00.000Z,17.821,17.8549,17.759,17.801,959.94117721
2021-05-23T14:55:00.000Z,17.801,17.801,17.6894,17.6894,612.60172352
2021-05-23T14:56:00.000Z,17.6863,17.7447,17.6732,17.7242,489.4391
2021-05-23T14:57:00.000Z,17.7195,17.85,17.6728,17.8154,2294.88411448
2021-05-23T14:58:00.000Z,17.8085,17.85,17.7182,17.781,1907.92270963
2021-05-23T14:59:00.000Z,17.7645,17.7645,17.6642,17.6753,133.94912597
2021-05-23T15:00:00.000Z,17.692,17.7668,17.4936,17.5211,4495.26952207
2021-05-23T15:01:00.000Z,17.5003,17.5493,17.3703,17.4661,1569.8946352
2021-05-23T15:02:00.000Z,17.4317,17.5271,17.3582,17.4419,1140.5261
2021-05-23T15:03:00.000Z,17.4611,17.4611,17.3815,17.408,317.0283
2021-05-23T15:04:00.000Z,17.4488,17.5142,17.4112,17.4788,288.9657
2021-05-23T15:05:00.000Z,17.42,17.42,17.3563,17.3644,517.1352
2021-05-23T15:06:00.000Z,17.3978,17.4593,17.3883,17.3886,1071.47040233
2021-05-23T15:07:00.000Z,17.3868,17.3868,17.2328,17.2664,1070.69031385
2021-05-23T15:08:00.000Z,17.3218,17.3433,17.2824,17.2908,625.81492588
2021-05-23T15:09:00.000Z,17.3186,17.3186,17.2112,17.2373,509.33068041
2021-05-23T15:10:00.000Z,17.2726,17.3763,17.1798,17.2065,1636.2369
2021-05-23T15:11:00.000Z,17.1875,17.1875,17.015,17.0421,2761.7556
2021-05-23T15:12:00.000Z,17.0613,17.1336,17.0613,17.0632,1090.73704409
2021-05-23T15:13:00.000Z,17.0752,17.15,17.0752,17.1182,356.4451
2021-05-23T15:14:00.000Z,17.1326,17.2566,17.1326,17.2196,1409.78750286
2021-05-23T15:15:00.000Z,17.2059,17.3363,17.2059,17.2679,2396.6318
2021-05-23T15:16:00.000Z,17.2696,17.3851,17.1973,17.347,1287.35608759
2021-05-23T15:17:00.000Z,17.3325,17.3325,17.2568,17.318,1289.08037261
2021-05-23T15:18:00.000Z,17.3083,17.3083,17.1905,17.2393,733.01087245
2021-05-23T15:19:00.000Z,17.221,17.221,17.0779,17.1556,1177.5174
2021-05-23T15:20:00.000Z,17.1337,17.1894,17.0718,17.0986,631.04723443
2021-05-23T15:21:00.000Z,17.1177,17.2327,17.0761,17.1682,3642.80878865
2021-05-23T15:22:00.000Z,17.1623,17.2798,17.1248,17.1482,7353.71711408
2021-05-23T15:23:00.000Z,17.1505,17.245,17.1457,17.245,1307.1963
2021-05-23T15:24:00.000Z,17.2489,17.2568,17.1129,17.157,543.33628721
2021-05-23T15:25:00.000Z,17.1274,17.1448,17.0609,17.1149,539.11561854
2021-05-23T15:26:00.000Z,17.1069,17.2956,17.0932,17.2602,1524.73474653
2021-05-23T15:27:00.000Z,17.2957,17.4034,17.2715,17.3503,1206.98255924
2021-05-23T15:28:00.000Z,17.3447,17.3616,17.2837,17.301,1787.17829166
2021-05-23T15:29:00.000Z,17.3064,17.4112,17.3064,17.4112,540.9343
2021-05-23T15:30:00.000Z,17.4012,17.4051,17.1558,17.1558,1590.67771042
2021-05-23T15:31:00.000Z,17.1895,17.1897,17.0949,17.1405,1844.73633701
2021-05-23T15:32:00.000Z,17.1565,17.2091,17.1494,17.1942,1319.9618
2021-05-23T15:33:00.000Z,17.169,17.3037,17.169,17.2962,1387.3819
2021-05-23T15:34:00.000Z,17.2712,17.2807,17.1429,17.1633,1509.01798353
2021-05-23T15:35:00.000Z,17.1536,17.1723,17.042,17.042,2144.69670514
2021-05-23T15:36:00.000Z,17.0419,17.1297,17.015,17.1297,3688.63778687
2021-05-23T15:37:00.000Z,17.1336,17.2244,17.0793,17.0793,540.63060777
2021-05-23T15:38:00.000Z,17.1021,17.1493,17.1014,17.1196,839.3302
2021-05-23T15:39:00.000Z,17.1458,17.1923,17.1416,17.179,183.26604906
2021-05-23T15:40:00.000Z,17.1609,17.1751,17.0946,17.0946,244.60283186
2021-05-23T15:41:00.000Z,17.0872,17.0953,16.9951,17.0104,1364.03371025
2021-05-23T15:42:00.000Z,17.0,17.0,16.8212,16.8696,1567.09827852
2021-05-23T15:43:00.000Z,16.832,16.8896,16.8219,16.8614,1083.3687
2021-05-23T15:44:00.000Z,16.8434,16.8515,16.73,16.739,1153.62104825
2021-05-23T15:45:00.000Z,16.7831,16.8189,16.672,16.672,992.607
2021-05-23T15:46:00.000Z,16.671,16.671,16.5404,16.6423,1302.745
2021-05-23T15:47:00.000Z,16.6426,16.675,16.5628,16.675,1855.6628
2021-05-23T15:48:00.000Z,16.6849,16.8388,16.6517,16.7078,2065.48244376
2021-05-23T15:49:00.000Z,16.7057,16.7134,16.31,16.3123,6324.1257184
2021-05-23T15:50:00.000Z,16.3104,16.4711,16.2798,16.4711,1438.8153
2021-05-23T15:51:00.000Z,16.4648,16.5663,16.4258,16.5039,1221.3175
2021-05-23T15:52:00.000Z,16.4801,16.4801,16.3724,16.4096,1571.5194
2021-05-23T15:53:00.000Z,16.4169,16.4169,16.2746,16.3333,1386.2752693
2021-05-23T15:54:00.000Z,16.3205,16.4123,16.3205,16.4079,1088.04557562
2021-05-23T15:55:00.000Z,16.4057,16.5027,16.404,16.4287,945.2965
2021-05-23T15:56:00.000Z,16.4398,16.6094,16.4398,16.5846,387.83637357
2021-05-23T15:57:00.000Z,16.5784,16.6926,16.5733,16.622,1227.40224784
2021-05-23T15:58:00.000Z,16.6118,16.6187,16.4992,16.5976,693.32915006
2021-05-23T15:59:00.000Z,16.6243,16.7087,16.6243,16.6732,298.45600663
2021-05-23T16:00:00.000Z,16.6712,16.6715,16.4721,16.4893,1699.93712257
2021-05-23T16:01:00.000Z,16.5386,16.8758,16.534,16.8158,1285.23430673
2021-05-23T16:02:00.000Z,16.8408,17.0272,16.8298,16.8577,3805.0592813
2021-05-23T16:03:00.000Z,16.8564,16.8655,16.5417,16.5964,1143.26985095
2021-05-23T16:04:00.000Z,16.5857,16.5979,16.507,16.5811,2121.9025
2021-05-23T16:05:00.000Z,16.588,16.6584,16.5161,16.5333,1220.4687
2021-05-23T16:06:00.000Z,16.5053,16.5053,16.332,16.332,1876.2598
2021-05-23T16:07:00.000Z,16.3713,16.3746,15.9302,16.1045,4040.49915241
2021-05-23T16:08:00.000Z,16.1333,16.1604,15.9987,16.1028,1478.5576637
2021-05-23T16:09:00.000Z,16.1192,16.27,15.9731,16.0402,3092.38249043
2021-05-23T16:10:00.000Z,16.0653,16.2482,15.9985,16.0641,4434.62855661
2021-05-23T16:11:00.000Z,16.0655,16.2701,15.9966,16.0799,5444.17219515
2021-05-23T16:12:00.000Z,16.0835,16.1654,16.0205,16.1654,1462.98628128
2021-05-23T16:13:00.000Z,16.1692,16.1915,15.8783,15.9033,1733.11064361
2021-05-23T16:14:00.000Z,15.9033,16.053,15.8936,16.053,2518.82817905
2021-05-23T16:15:00.000Z,16.0637,16.181,15.9987,15.9987,1127.9804
2021-05-23T16:16:00.000Z,16.0073,16.0073,15.6276,15.6664,4019.25330791
2021-05-23T16:17:00.000Z,15.6473,15.8421,15.5635,15.6905,3377.70087634
2021-05-23T16:18:00.000Z,15.7072,15.9266,15.535,15.9266,4450.22461696
2021-05-23T16:19:00.000Z,15.9202,16.0759,15.8181,16.0295,2252.86119926
2021-05-23T16:20:00.000Z,16.0145,16.0145,15.6809,15.7845,2516.47587819
2021-05-23T16:21:00.000Z,15.7908,15.8419,15.64,15.64,3648.75545006
2021-05-23T16:22:00.000Z,15.6746,15.8414,15.6361,15.8036,2082.5677302
2021-05-23T16:23:00.000Z,15.8164,15.8506,15.5785,15.6191,1721.29952942
2021-05-23T16:24:00.000Z,15.5901,15.595,15.1291,15.2846,7629.21703864
2021-05-23T16:25:00.000Z,15.2911,15.4224,15.0919,15.1048,3963.88973217
2021-05-23T16:26:00.000Z,15.1328,15.28,15.05,15.05,3983.69630094
2021-05-23T16:27:00.000Z,15.05,15.282,15.0202,15.1265,3423.06996567
2021-05-23T16:28:00.000Z,15.2087,15.2821,15.0759,15.084,4749.35616823
2021-05-23T16:29:00.000Z,15.1194,15.226,15.0455,15.226,2893.43532226
2021-05-23T16:30:00.000Z,15.2288,15.4733,15.2113,15.2709,2026.67788975
2021-05-23T16:31:00.000Z,15.2709,15.2709,15.0491,15.1133,2462.33100589
2021-05-23T16:32:00.000Z,15.155,15.3222,15.0,15.0345,2011.27107806
2021-05-23T16:33:00.000Z,15.0527,15.0942,14.4,14.4002,18343.55443643
2021-05-23T16:34:00.000Z,14.4237,14.5684,13.9289,13.9289,35353.64608012
2021-05-23T16:35:00.000Z,13.9289,14.1983,13.8598,14.0201,13772.86018674
2021-05-23T16:36:00.000Z,14.0212,14.1666,13.7804,14.1666,5770.91384383
2021-05-23T16:37:00.000Z,14.1717,14.1972,13.8466,13.8466,2735.3974
2021-05-23T16:38:00.000Z,13.84,13.9577,13.6582,13.9501,2108.401213
2021-05-23T16:39:00.000Z,13.8794,14.1845,13.8352,14.1366,7238.77099909
2021-05-23T16:40:00.000Z,14.1626,14.3833,14.0808,14.1799,2342.88331031
2021-05-23T16:41:00.000Z,14.1581,14.1581,13.7876,13.8433,3468.56367293
2021-05-23T16:42:00.000Z,13.8999,14.0503,13.7586,13.9815,1551.11605613
2021-05-23T16:43:00.000Z,13.9984,14.178,13.8948,14.098,5473.26651609
2021-05-23T16:44:00.000Z,14.0617,14.2596,14.0517,14.1717,11013.49497899
2021-05-23T16:45:00.000Z,14.179,14.3575,14.1446,14.3489,7395.08678541
2021-05-23T16:46:00.000Z,14.3571,14.4831,14.32,14.4831,1517.90496736
2021-05-23T16:47:00.000Z,14.4858,14.6459,14.4118,14.4414,2433.36758101
2021-05-23T16:48:00.000Z,14.4541,14.47,14.2323,14.4093,1463.68921967
2021-05-23T16:49:00.000Z,14.3968,14.5824,14.3521,14.5685,891.27253032
2021-05-23T16:50:00.000Z,14.5821,14.84,14.5821,14.84,718.02881289
2021-05-23T16:51:00.000Z,14.8031,14.8341,14.7,14.7839,3848.3886
2021-05-23T16:52:00.000Z,14.838,15.0869,14.7735,15.0518,1926.92522237
2021-05-23T16:53:00.000Z,15.029,15.2995,14.9642,15.1906,5616.54279131
2021-05-23T16:54:00.000Z,15.1875,15.4187,15.0981,15.376,2141.87065446
2021-05-23T16:55:00.000Z,15.3868,15.5764,15.2905,15.2905,4590.82162354
2021-05-23T16:56:00.000Z,15.2905,15.45,15.2157,15.361,2335.16674755
2021-05-23T16:57:00.000Z,15.3721,15.3786,15.0619,15.2166,930.01986509
2021-05-23T16:58:00.000Z,15.25,15.3338,15.0627,15.2519,3362.93384468
2021-05-23T16:59:00.000Z,15.1806,15.1806,14.8669,15.0315,5885.02620653
2021-05-23T17:00:00.000Z,14.9908,15.3399,14.9287,15.2903,8524.47979689
2021-05-23T17:01:00.000Z,15.3067,15.67,15.3067,15.5641,6015.17252727
2021-05-23T17:02:00.000Z,15.6074,15.7,15.52,15.5906,4426.84450154
2021-05-23T17:03:00.000Z,15.6079,16.0083,15.6079,15.8796,4530.20979189
2021-05-23T17:04:00.000Z,15.8819,16.2253,15.7849,16.0391,4289.31644399
2021-05-23T17:05:00.000Z,16.1049,16.4936,16.0925,16.324,3383.30969619
2021-05-23T17:06:00.000Z,16.2535,16.4524,16.0864,16.4524,4197.37711264
2021-05-23T17:07:00.000Z,16.4276,16.5698,16.4,16.4968,1168.55928478
2021-05-23T17:08:00.000Z,16.4381,16.5547,16.2,16.4004,1972.3687
2021-05-23T17:09:00.000Z,16.4068,16.5663,16.1718,16.2433,1807.08197016
2021-05-23T17:10:00.000Z,16.2396,16.266,16.0281,16.0375,8782.09642964
2021-05-23T17:11:00.000Z,16.0564,16.335,16.0,16.172,2967.23062243
2021-05-23T17:12:00.000Z,16.1697,16.3169,16.0911,16.2548,4104.28328729
2021-05-23T17:13:00.000Z,16.2647,16.3218,16.1255,16.1465,1215.75139784
2021-05-23T17:14:00.000Z,16.1225,16.3783,16.1115,16.2928,2299.01162073
2021-05-23T17:15:00.000Z,16.3411,16.3451,15.9083,15.9857,7231.25718326
2021-05-23T17:16:00.000Z,15.9556,16.0506,15.9097,16.0184,1433.1302747
2021-05-23T17:17:00.000Z,16.0184,16.0609,15.5872,15.6879,2858.53777214
2021-05-23T17:18:00.000Z,15.7108,15.8333,15.6824,15.7618,2670.40284203
2021-05-23T17:19:00.000Z,15.7791,16.0573,15.7791,15.9699,1724.42325989
2021-05-23T17:20:00.000Z,15.9511,15.9664,15.6505,15.7047,3824.1708079
2021-05-23T17:21:00.000Z,15.7587,15.7714,15.6765,15.7003,1062.62613152
2021-05-23T17:22:00.000Z,15.76,15.9482,15.7443,15.7736,1059.18255417
