Timestamp,Open,High,Low,Close,Volume
2021-06-01T17:15:00.000Z,0.99236,0.99254,0.99236,0.99254,1397.706525
2021-06-01T17:16:00.000Z,0.99256,0.99322,0.99256,0.99322,3653.619749
2021-06-01T17:17:00.000Z,0.99389,0.99391,0.99389,0.99391,615.866869
2021-06-01T17:20:00.000Z,0.99409,0.99409,0.99409,0.99409,31.626915
2021-06-01T17:21:00.000Z,0.9939,0.9939,0.9939,0.9939,438.0
2021-06-01T17:25:00.000Z,0.99376,0.99376,0.99376,0.99376,3774.875703
2021-06-01T17:26:00.000Z,0.99395,0.99604,0.99395,0.99604,6032.345295
2021-06-01T17:27:00.000Z,0.99616,0.99684,0.99616,0.99638,1331.358174
2021-06-01T17:28:00.000Z,0.99626,0.99626,0.99606,0.99606,787.56
2021-06-01T17:29:00.000Z,0.99606,0.99606,0.99603,0.99603,627.833299
2021-06-01T17:30:00.000Z,0.99601,0.99601,0.99601,0.99601,52.26
2021-06-01T17:31:00.000Z,0.996,0.99614,0.996,0.99614,185.066297
2021-06-01T17:32:00.000Z,0.99615,0.99615,0.99615,0.99615,60.008532
2021-06-01T17:33:00.000Z,0.99617,0.99837,0.99617,0.99837,5396.866143
2021-06-01T17:34:00.000Z,0.99815,0.99819,0.99815,0.99819,660.711078
2021-06-01T17:35:00.000Z,0.99861,0.99861,0.99861,0.99861,543.721821
2021-06-01T17:36:00.000Z,0.99859,0.99926,0.99859,0.99926,3642.57191
2021-06-01T17:37:00.000Z,0.99993,0.99993,0.99993,0.99993,543.303192
2021-06-01T17:38:00.000Z,1.0,1.00134,1.0,1.00134,5145.934159
2021-06-01T17:39:00.000Z,1.002,1.00268,1.0018,1.00237,9334.177698
2021-06-01T17:40:00.000Z,1.00255,1.00275,1.00254,1.00254,844.857454
2021-06-01T17:41:00.000Z,1.00251,1.00252,1.00182,1.00182,676.565045
2021-06-01T17:43:00.000Z,1.00231,1.0025,1.00231,1.0025,1293.746275
2021-06-01T17:44:00.000Z,1.00254,1.00256,1.00254,1.00256,998.150287
2021-06-01T17:46:00.000Z,1.00245,1.00245,1.00245,1.00245,542.615313
2021-06-01T17:47:00.000Z,1.00222,1.00222,1.00158,1.00195,1662.873357
2021-06-01T17:48:00.000Z,1.00192,1.00204,1.00192,1.00203,185.899787
2021-06-01T17:49:00.000Z,1.00188,1.00188,1.00188,1.00188,125.0
2021-06-01T17:50:00.000Z,1.00188,1.00188,1.00072,1.00072,3313.916384
2021-06-01T17:51:00.000Z,1.00091,1.00282,1.00091,1.00233,3850.530104
2021-06-01T17:52:00.000Z,1.00233,1.00234,1.00233,1.00234,1042.650205
2021-06-01T17:58:00.000Z,1.00244,1.00244,1.00244,1.00244,200.0
2021-06-01T17:59:00.000Z,1.00254,1.00254,1.00169,1.00169,5107.084631
2021-06-01T18:00:00.000Z,1.00233,1.00302,1.00233,1.00302,1031.25
2021-06-01T18:06:00.000Z,1.00253,1.00255,1.00236,1.00236,694.290713
2021-06-01T18:07:00.000Z,1.0025,1.0025,1.0025,1.0025,43.241895
2021-06-01T18:08:00.000Z,1.00233,1.00233,1.00233,1.00233,91.865952
2021-06-01T18:09:00.000Z,1.00252,1.00318,1.00184,1.00184,1931.971232
2021-06-01T18:11:00.000Z,1.00235,1.00235,1.00235,1.00235,542.645175
2021-06-01T18:12:00.000Z,1.00302,1.00457,1.00302,1.00415,7685.359102
2021-06-01T18:13:00.000Z,1.00423,1.00423,1.00423,1.00423,497.591094
2021-06-01T18:14:00.000Z,1.00424,1.00424,1.00424,1.00424,157.661515
2021-06-01T18:15:00.000Z,1.0043,1.00603,1.0043,1.00603,5203.196106
2021-06-01T18:17:00.000Z,1.00602,1.00681,1.00596,1.00681,2825.268905
2021-06-01T18:18:00.000Z,1.00616,1.00618,1.00616,1.00618,1940.0
2021-06-01T18:19:00.000Z,1.00615,1.00615,1.00548,1.00548,1000.0
2021-06-01T18:20:00.000Z,1.00597,1.00597,1.00578,1.00578,685.800769
2021-06-01T18:23:00.000Z,1.00581,1.00581,1.00581,1.00581,236.55
2021-06-01T18:24:00.000Z,1.0059,1.0059,1.0059,1.0059,514.604226
2021-06-01T18:31:00.000Z,1.00589,1.00589,1.00521,1.00536,2720.334425
2021-06-01T18:32:00.000Z,1.00529,1.00529,1.00413,1.00413,4147.18362
2021-06-01T18:34:00.000Z,1.00415,1.00502,1.00415,1.00502,4684.255065
2021-06-01T18:35:00.000Z,1.00565,1.00632,1.00565,1.00629,1868.75514
2021-06-01T18:36:00.000Z,1.00613,1.00613,1.00613,1.00613,541.622427
2021-06-01T18:37:00.000Z,1.00612,1.00612,1.00526,1.00526,1267.503876
2021-06-01T18:38:00.000Z,1.0055,1.0055,1.00524,1.00525,2354.78567
2021-06-01T18:39:00.000Z,1.00526,1.00526,1.00526,1.00526,19.845612
2021-06-01T18:40:00.000Z,1.00511,1.00511,1.00509,1.00509,950.0
2021-06-01T18:41:00.000Z,1.00495,1.00495,1.00426,1.00426,1680.0
2021-06-01T18:42:00.000Z,1.00477,1.0089,1.00477,1.00822,25575.974357
2021-06-01T18:43:00.000Z,1.00822,1.00822,1.00774,1.00775,3653.176278
2021-06-01T18:44:00.000Z,1.00754,1.00754,1.00754,1.00754,541.242682
2021-06-01T18:47:00.000Z,1.00734,1.00734,1.00734,1.00734,51.269641
2021-06-01T18:48:00.000Z,1.00732,1.00732,1.00729,1.00729,121.634733
2021-06-01T18:51:00.000Z,1.00728,1.00728,1.00537,1.00537,6483.460428
2021-06-01T18:52:00.000Z,1.00508,1.00523,1.00508,1.00523,811.73414
2021-06-01T18:53:00.000Z,1.00524,1.00524,1.00517,1.00517,233.376065
2021-06-01T18:54:00.000Z,1.00531,1.00532,1.00512,1.00531,1338.386787
2021-06-01T18:56:00.000Z,1.0054,1.0054,1.0054,1.0054,29.7593
2021-06-01T18:57:00.000Z,1.00541,1.00541,1.00541,1.00541,104.643936
2021-06-01T18:58:00.000Z,1.00544,1.00544,1.00544,1.00544,15.555378
2021-06-01T18:59:00.000Z,1.00524,1.00524,1.00524,1.00524,25.0
2021-06-01T19:00:00.000Z,1.00523,1.00523,1.0041,1.00411,10092.408542
2021-06-01T19:01:00.000Z,1.00401,1.00401,1.00323,1.00323,1093.09781
2021-06-01T19:02:00.000Z,1.00356,1.00357,1.00356,1.00357,353.908259
2021-06-01T19:03:00.000Z,1.00355,1.00355,1.00289,1.00289,950.0
2021-06-01T19:04:00.000Z,1.00336,1.00336,1.00269,1.00269,1038.415704
2021-06-01T19:06:00.000Z,1.00315,1.00315,1.00248,1.00261,1995.652109
2021-06-01T19:07:00.000Z,1.00194,1.00194,1.00108,1.00108,4778.060373
2021-06-01T19:08:00.000Z,1.00107,1.00107,1.00081,1.00087,1222.607167
2021-06-01T19:09:00.000Z,1.00087,1.00087,1.00069,1.00069,213.234316
2021-06-01T19:10:00.000Z,1.00077,1.00077,1.00077,1.00077,950.0
2021-06-01T19:11:00.000Z,1.00079,1.00079,1.00079,1.00079,99.681251
2021-06-01T19:12:00.000Z,1.00068,1.00068,1.00068,1.00068,56.031898
2021-06-01T19:13:00.000Z,1.00067,1.00067,0.99842,0.99842,8197.95827
2021-06-01T19:14:00.000Z,0.99787,0.998,0.99787,0.998,655.180514
2021-06-01T19:15:00.000Z,0.99782,0.99782,0.99782,0.99782,1000.0
2021-06-01T19:16:00.000Z,0.998,0.998,0.99713,0.99713,869.989979
2021-06-01T19:17:00.000Z,0.99769,0.99836,0.99769,0.99836,7230.337212
2021-06-01T19:19:00.000Z,0.9979,0.9979,0.9979,0.9979,543.855745
2021-06-01T19:20:00.000Z,0.9981,0.9981,0.9981,0.9981,120.559062
2021-06-01T19:21:00.000Z,0.99814,0.99834,0.99814,0.99834,1000.789303
2021-06-01T19:23:00.000Z,0.99851,0.99851,0.99851,0.99851,99.898849
2021-06-01T19:24:00.000Z,0.99853,0.9996,0.99851,0.9996,4716.412803
2021-06-01T19:25:00.000Z,0.99914,0.99914,0.99914,0.99914,543.51551
2021-06-01T19:27:00.000Z,0.99894,0.99894,0.99827,0.99827,600.0
2021-06-01T19:28:00.000Z,0.99874,0.99874,0.99874,0.99874,23.13
2021-06-01T19:29:00.000Z,0.99872,0.99872,0.99871,0.99871,554.630973
2021-06-01T19:30:00.000Z,0.99851,0.99851,0.99784,0.99784,3644.769518
2021-06-01T19:31:00.000Z,0.99718,0.99718,0.99718,0.99718,469.10287
2021-06-01T19:34:00.000Z,0.99719,0.99719,0.99717,0.99717,924.590239
2021-06-01T19:37:00.000Z,0.99701,0.99701,0.99701,0.99701,24.269676
2021-06-01T19:38:00.000Z,0.99701,0.99701,0.99701,0.99701,60.029488
2021-06-01T19:39:00.000Z,0.997,0.997,0.99001,0.99119,36770.039358
2021-06-01T19:40:00.000Z,0.99119,0.99152,0.99118,0.99138,1843.447502
2021-06-01T19:41:00.000Z,0.99126,0.99126,0.99119,0.99119,191.313604
2021-06-01T19:42:00.000Z,0.99119,0.99119,0.98823,0.98823,13264.264321
2021-06-01T19:43:00.000Z,0.98832,0.98832,0.98756,0.98756,1661.202659
2021-06-01T19:44:00.000Z,0.98773,0.98773,0.98762,0.98762,768.418464
2021-06-01T19:45:00.000Z,0.98762,0.98828,0.98762,0.98828,2247.563319
2021-06-01T19:46:00.000Z,0.98888,0.98947,0.98873,0.98947,3814.176128
2021-06-01T19:47:00.000Z,0.98901,0.98903,0.98901,0.98903,964.288541
2021-06-01T19:48:00.000Z,0.98923,0.98924,0.98922,0.98922,7349.122175
2021-06-01T19:50:00.000Z,0.98926,0.98926,0.98926,0.98926,121.0
2021-06-01T19:51:00.000Z,0.98924,0.98924,0.98924,0.98924,89.09009
2021-06-01T19:52:00.000Z,0.98914,0.98914,0.98815,0.98816,2720.507376
2021-06-01T19:53:00.000Z,0.98811,0.98814,0.98484,0.98519,11864.207666
2021-06-01T19:54:00.000Z,0.9852,0.98522,0.9852,0.98522,92.247656
2021-06-01T19:55:00.000Z,0.98503,0.98832,0.98417,0.98702,28420.317098
2021-06-01T19:56:00.000Z,0.98702,0.98704,0.98682,0.98682,443.001702
2021-06-01T19:57:00.000Z,0.9869,0.98704,0.9869,0.98704,281.747218
2021-06-01T19:59:00.000Z,0.98707,0.98707,0.98707,0.98707,100.0
2021-06-01T20:00:00.000Z,0.98711,0.98711,0.98711,0.98711,181.661618
2021-06-01T20:02:00.000Z,0.98718,0.98804,0.98718,0.98804,4118.145986
2021-06-01T20:03:00.000Z,0.98866,0.989,0.98866,0.98896,2285.855107
2021-06-01T20:04:00.000Z,0.989,0.98906,0.989,0.98906,556.482624
2021-06-01T20:05:00.000Z,0.98926,0.98929,0.98926,0.98929,646.300001
2021-06-01T20:06:00.000Z,0.98949,0.99281,0.98949,0.99281,10308.526082
2021-06-01T20:07:00.000Z,0.99257,0.99342,0.99257,0.99302,3795.082807
2021-06-01T20:08:00.000Z,0.993,0.993,0.99182,0.99182,6011.118672
2021-06-01T20:09:00.000Z,0.99079,0.99079,0.99059,0.99059,1091.655836
2021-06-01T20:12:00.000Z,0.99041,0.99133,0.99041,0.99133,2656.427804
2021-06-01T20:13:00.000Z,0.99149,0.99149,0.99149,0.99149,100.62633
2021-06-01T20:15:00.000Z,0.99153,0.99166,0.99153,0.99166,483.96
2021-06-01T20:16:00.000Z,0.99166,0.994,0.99166,0.994,6019.077735
2021-06-01T20:17:00.000Z,0.99336,0.99336,0.99219,0.99219,2642.91085
2021-06-01T20:18:00.000Z,0.99284,0.99287,0.99284,0.99287,333.674047
2021-06-01T20:20:00.000Z,0.99296,0.99296,0.99296,0.99296,50.6
2021-06-01T20:22:00.000Z,0.99298,0.99298,0.99298,0.99298,35.348143
2021-06-01T20:24:00.000Z,0.99299,0.993,0.99299,0.993,200.0
2021-06-01T20:25:00.000Z,0.99303,0.99633,0.99303,0.9948,11975.302199
2021-06-01T20:26:00.000Z,0.99519,0.99535,0.99516,0.99535,1664.765738
2021-06-01T20:29:00.000Z,0.99555,0.99555,0.99555,0.99555,97.2
2021-06-01T20:30:00.000Z,0.99559,0.99585,0.99559,0.99561,1099.917942
2021-06-01T20:31:00.000Z,0.99599,0.99599,0.99599,0.99599,544.377304
2021-06-01T20:32:00.000Z,0.99665,0.99713,0.99665,0.99713,3797.257287
2021-06-01T20:34:00.000Z,0.99732,0.99732,0.99732,0.99732,544.012571
2021-06-01T20:35:00.000Z,0.99799,1.00064,0.99734,0.99974,14915.632677
2021-06-01T20:36:00.000Z,0.9993,0.99948,0.9993,0.99948,284.965928
2021-06-01T20:37:00.000Z,0.99937,0.99956,0.99935,0.99937,495.518597
2021-06-01T20:38:00.000Z,0.99946,0.99965,0.99946,0.99965,484.461399
2021-06-01T20:39:00.000Z,0.99966,0.9997,0.99966,0.9997,119.905986
2021-06-01T20:40:00.000Z,0.9997,1.00026,0.9997,1.0001,2841.917725
2021-06-01T20:43:00.000Z,1.00011,1.00011,1.00011,1.00011,14.978352
2021-06-01T20:47:00.000Z,1.00011,1.00011,1.00011,1.00011,467.388587
2021-06-01T20:48:00.000Z,0.99993,0.99993,0.99993,0.99993,100.0
2021-06-01T20:50:00.000Z,1.00012,1.00012,1.00012,1.00012,92.068951
2021-06-01T20:52:00.000Z,0.99994,0.99994,0.99994,0.99994,145.0
2021-06-01T20:53:00.000Z,0.99991,0.99991,0.99991,0.99991,400.0
2021-06-01T20:56:00.000Z,0.99997,1.00115,0.99997,1.00115,5650.423285
2021-06-01T20:57:00.000Z,1.00161,1.00161,1.00161,1.00161,118.577459
2021-06-01T20:58:00.000Z,1.00177,1.00177,1.00175,1.00175,617.859194
2021-06-01T20:59:00.000Z,1.00193,1.00193,1.00193,1.00193,515.622531
2021-06-01T21:05:00.000Z,1.00212,1.00366,1.00212,1.00366,4352.496978
2021-06-01T21:06:00.000Z,1.00349,1.00349,1.00349,1.00349,118.522295
2021-06-01T21:14:00.000Z,1.00347,1.00347,1.00347,1.00347,44.502141
2021-06-01T21:15:00.000Z,1.00345,1.00345,1.00345,1.00345,55.439976
2021-06-01T21:18:00.000Z,1.00343,1.00343,1.00339,1.00339,354.524141
2021-06-01T21:19:00.000Z,1.00358,1.00492,1.00358,1.00492,4159.021582
2021-06-01T21:20:00.000Z,1.00511,1.00534,1.00511,1.00534,1175.643503
2021-06-01T21:21:00.000Z,1.00554,1.01053,1.00554,1.01044,14194.68245
2021-06-01T21:22:00.000Z,1.01031,1.01098,1.01031,1.01075,4398.793932
2021-06-01T21:23:00.000Z,1.01075,1.01075,1.01058,1.01058,688.318597
2021-06-01T21:24:00.000Z,1.01053,1.01053,1.01049,1.01049,266.762202
2021-06-01T21:25:00.000Z,1.01043,1.01043,1.00962,1.00962,2796.751044
2021-06-01T21:26:00.000Z,1.00904,1.00904,1.00854,1.00854,4166.130165
2021-06-01T21:27:00.000Z,1.00788,1.00788,1.00719,1.00719,1026.595115
2021-06-01T21:30:00.000Z,1.00763,1.00763,1.00763,1.00763,120.0
2021-06-01T21:31:00.000Z,1.00776,1.00776,1.00776,1.00776,143.446852
2021-06-01T21:32:00.000Z,1.00779,1.0078,1.00779,1.0078,76.384737
2021-06-01T21:33:00.000Z,1.00781,1.00781,1.00781,1.00781,150.0
2021-06-01T21:34:00.000Z,1.00767,1.00767,1.00699,1.00699,2450.2836
2021-06-01T21:35:00.000Z,1.00745,1.00745,1.00745,1.00745,150.0
2021-06-01T21:37:00.000Z,1.0074,1.00757,1.0074,1.00757,63.66628
2021-06-01T21:38:00.000Z,1.00739,1.0074,1.00738,1.00738,205.916784
2021-06-01T21:39:00.000Z,1.00737,1.00737,1.00547,1.00547,4537.748829
2021-06-01T21:40:00.000Z,1.00602,1.00602,1.00467,1.00469,4255.231246
2021-06-01T21:41:00.000Z,1.00448,1.00448,1.00381,1.00381,1029.927678
2021-06-01T21:42:00.000Z,1.00414,1.00414,1.00082,1.00168,8713.779324
2021-06-01T21:43:00.000Z,1.00165,1.00165,1.00165,1.00165,38.29681
2021-06-01T21:44:00.000Z,1.00158,1.00158,1.00158,1.00158,105.44256
2021-06-01T21:48:00.000Z,1.00167,1.0017,1.00166,1.0017,709.528416
2021-06-01T21:49:00.000Z,1.00187,1.00255,1.00187,1.00255,767.1
2021-06-01T21:50:00.000Z,1.00255,1.00457,1.00255,1.00457,7099.694751
2021-06-01T21:52:00.000Z,1.00476,1.00497,1.00476,1.00497,999.569453
2021-06-01T21:53:00.000Z,1.00514,1.00618,1.00514,1.00618,3134.607976
2021-06-01T21:54:00.000Z,1.00572,1.00638,1.00572,1.00638,1029.29937
2021-06-01T21:56:00.000Z,1.00573,1.00658,1.00573,1.00612,1581.824559
2021-06-01T21:57:00.000Z,1.00632,1.007,1.00632,1.007,619.495304
2021-06-01T21:59:00.000Z,1.00655,1.01248,1.00655,1.00897,77871.334479
2021-06-01T22:00:00.000Z,1.00897,1.00916,1.00897,1.00898,731.888286
2021-06-01T22:01:00.000Z,1.00906,1.00906,1.00898,1.00898,128.532328
2021-06-01T22:02:00.000Z,1.00889,1.00908,1.00889,1.00889,356.712681
2021-06-01T22:03:00.000Z,1.00909,1.00909,1.00825,1.00825,2107.0
2021-06-01T22:04:00.000Z,1.00871,1.00871,1.00871,1.00871,540.92942
2021-06-01T22:06:00.000Z,1.00851,1.00872,1.00851,1.00872,585.735427
2021-06-01T22:08:00.000Z,1.00886,1.01099,1.00886,1.01099,4797.36395
2021-06-01T22:09:00.000Z,1.01065,1.01289,1.01065,1.01289,14178.790327
2021-06-01T22:11:00.000Z,1.01336,1.01336,1.01309,1.01309,1255.789925
2021-06-01T22:13:00.000Z,1.01288,1.01288,1.01221,1.01221,3618.818017
2021-06-01T22:14:00.000Z,1.01174,1.01218,1.01173,1.01173,2691.180751
2021-06-01T22:15:00.000Z,1.01174,1.01242,1.01174,1.01242,933.184363
2021-06-01T22:16:00.000Z,1.01209,1.01225,1.01209,1.01225,2016.690283
2021-06-01T22:17:00.000Z,1.0121,1.0121,1.01052,1.01052,4744.280989
2021-06-01T22:18:00.000Z,1.01032,1.01032,1.01032,1.01032,540.49908
2021-06-01T22:19:00.000Z,1.01012,1.01012,1.00944,1.00944,3623.771763
2021-06-01T22:20:00.000Z,1.00876,1.00876,1.00688,1.00688,7891.314281
2021-06-01T22:21:00.000Z,1.00717,1.00717,1.00702,1.00702,571.444031
2021-06-01T22:22:00.000Z,1.00722,1.00722,1.00721,1.00721,77.609907
2021-06-01T22:23:00.000Z,1.00703,1.00703,1.00703,1.00703,514.312164
2021-06-01T22:24:00.000Z,1.00684,1.00684,1.00581,1.00581,1978.738526
2021-06-01T22:25:00.000Z,1.00622,1.00622,1.00622,1.00622,78.720359
2021-06-01T22:26:00.000Z,1.00623,1.00623,1.00552,1.00554,1644.731611
2021-06-01T22:29:00.000Z,1.0055,1.0055,1.00463,1.00463,3450.4799
2021-06-01T22:30:00.000Z,1.00422,1.00422,1.00336,1.00336,2445.191698
2021-06-01T22:31:00.000Z,1.00371,1.00405,1.0037,1.00372,2579.72232
2021-06-01T22:33:00.000Z,1.00392,1.00395,1.00392,1.00395,633.93402
2021-06-01T22:36:00.000Z,1.00394,1.00394,1.00327,1.00327,925.798042
2021-06-01T22:38:00.000Z,1.0036,1.0036,1.0036,1.0036,542.306154
2021-06-01T22:39:00.000Z,1.00342,1.00342,1.00272,1.00272,2362.597873
2021-06-01T22:41:00.000Z,1.00301,1.00301,1.00301,1.00301,144.20594
2021-06-01T22:42:00.000Z,1.00286,1.00286,1.00236,1.00236,660.662456
2021-06-01T22:45:00.000Z,1.00265,1.00265,1.0003,1.0003,7467.701929
2021-06-01T22:46:00.000Z,1.00014,1.00015,0.99973,1.00015,763.741079
2021-06-01T22:47:00.000Z,0.99992,0.99992,0.99802,0.99862,7840.603378
2021-06-01T22:48:00.000Z,0.99867,0.9987,0.99867,0.9987,309.190606
2021-06-01T22:49:00.000Z,0.99878,0.99878,0.99878,0.99878,78.116404
2021-06-01T22:50:00.000Z,0.99879,0.99879,0.99666,0.9977,25168.598568
2021-06-01T22:51:00.000Z,0.99779,0.99789,0.99779,0.99789,1206.231537
2021-06-01T22:52:00.000Z,0.99794,0.99798,0.99794,0.99798,309.04287
2021-06-01T22:53:00.000Z,0.99798,0.99899,0.99798,0.99899,4381.774001
2021-06-01T22:55:00.000Z,0.99945,0.9995,0.99945,0.9995,540.611477
2021-06-01T22:58:00.000Z,0.99953,0.99953,0.99953,0.99953,199.593809
2021-06-01T23:00:00.000Z,0.9996,1.00027,0.9996,1.00027,1132.442418
2021-06-01T23:01:00.000Z,1.00002,1.00166,1.00002,1.00166,4725.73225
2021-06-01T23:02:00.000Z,1.00223,1.00233,1.00222,1.00233,1632.465044
2021-06-01T23:03:00.000Z,1.00237,1.00371,1.00237,1.00371,3785.699477
2021-06-01T23:04:00.000Z,1.00377,1.00377,1.00377,1.00377,542.263143
2021-06-01T23:08:00.000Z,1.00395,1.00397,1.00395,1.00397,237.458315
2021-06-01T23:09:00.000Z,1.00404,1.00471,1.00404,1.00471,1030.161584
2021-06-01T23:22:00.000Z,1.00442,1.00444,1.00442,1.00444,635.821104
2021-06-01T23:26:00.000Z,1.00462,1.00462,1.00462,1.00462,350.0
2021-06-01T23:29:00.000Z,1.00475,1.00475,1.00475,1.00475,514.898144
2021-06-01T23:30:00.000Z,1.00494,1.00567,1.00494,1.00567,1193.091135
2021-06-01T23:31:00.000Z,1.00538,1.00819,1.00538,1.00819,8217.205589
2021-06-01T23:32:00.000Z,1.00839,1.00858,1.00839,1.00858,591.973458
2021-06-01T23:33:00.000Z,1.00859,1.00946,1.00859,1.00946,4232.728701
2021-06-01T23:34:00.000Z,1.01008,1.01029,1.01008,1.01029,1290.360583
2021-06-01T23:35:00.000Z,1.01032,1.01115,1.01032,1.01115,1263.136235
2021-06-01T23:36:00.000Z,1.01086,1.0128,1.01086,1.01243,5673.106505
2021-06-01T23:37:00.000Z,1.01244,1.01313,1.01244,1.01313,2666.625907
2021-06-01T23:38:00.000Z,1.01284,1.01301,1.01284,1.01301,1666.521074
2021-06-01T23:39:00.000Z,1.01304,1.0132,1.01302,1.0132,7446.919119
2021-06-01T23:40:00.000Z,1.0134,1.0134,1.0134,1.0134,539.678943
2021-06-01T23:41:00.000Z,1.0136,1.0136,1.0136,1.0136,539.624975
2021-06-01T23:43:00.000Z,1.01381,1.01468,1.01381,1.01468,1512.7993
2021-06-01T23:45:00.000Z,1.01417,1.01417,1.01417,1.01417,94.915053
2021-06-01T23:47:00.000Z,1.01416,1.01416,1.01369,1.01369,1618.582903
2021-06-01T23:48:00.000Z,1.0136,1.0136,1.01247,1.01247,5158.044199
2021-06-01T23:49:00.000Z,1.01179,1.01179,1.01179,1.01179,460.687113
2021-06-01T23:50:00.000Z,1.01162,1.01162,1.01142,1.01142,1080.356903
2021-06-01T23:51:00.000Z,1.01122,1.01122,1.01122,1.01122,540.259488
2021-06-01T23:53:00.000Z,1.01101,1.01101,1.01101,1.01101,540.313519
2021-06-01T23:54:00.000Z,1.01081,1.01081,1.01014,1.01014,1176.18866
2021-06-01T23:55:00.000Z,1.01061,1.01061,1.00973,1.00973,4163.673887
2021-06-01T23:56:00.000Z,1.00927,1.00927,1.00905,1.00905,265.711624
2021-06-01T19:50:00.000Z,0.98926,0.98926,0.98926,0.98926,121.0
2021-06-01T19:51:00.000Z,0.98924,0.98924,0.98924,0.98924,89.09009
2021-06-01T19:52:00.000Z,0.98914,0.98914,0.98815,0.98816,2720.507376
2021-06-01T19:53:00.000Z,0.98811,0.98814,0.98484,0.98519,11864.207666
2021-06-01T19:54:00.000Z,0.9852,0.98522,0.9852,0.98522,92.247656
2021-06-01T19:55:00.000Z,0.98503,0.98832,0.98417,0.98702,28420.317098
2021-06-01T19:56:00.000Z,0.98702,0.98704,0.98682,0.98682,443.001702
2021-06-01T19:57:00.000Z,0.9869,0.98704,0.9869,0.98704,281.747218
2021-06-01T19:59:00.000Z,0.98707,0.98707,0.98707,0.98707,100.0
2021-06-01T20:00:00.000Z,0.98711,0.98711,0.98711,0.98711,181.661618
2021-06-01T20:02:00.000Z,0.98718,0.98804,0.98718,0.98804,4118.145986
2021-06-01T20:03:00.000Z,0.98866,0.989,0.98866,0.98896,2285.855107
2021-06-01T20:04:00.000Z,0.989,0.98906,0.989,0.98906,556.482624
2021-06-01T20:05:00.000Z,0.98926,0.98929,0.98926,0.98929,646.300001
2021-06-01T20:06:00.000Z,0.98949,0.99281,0.98949,0.99281,10308.526082
2021-06-01T20:07:00.000Z,0.99257,0.99342,0.99257,0.99302,3795.082807
2021-06-01T20:08:00.000Z,0.993,0.993,0.99182,0.99182,6011.118672
2021-06-01T20:09:00.000Z,0.99079,0.99079,0.99059,0.99059,1091.655836
2021-06-01T20:12:00.000Z,0.99041,0.99133,0.99041,0.99133,2656.427804
2021-06-01T20:13:00.000Z,0.99149,0.99149,0.99149,0.99149,100.62633
2021-06-01T20:15:00.000Z,0.99153,0.99166,0.99153,0.99166,483.96
2021-06-01T20:16:00.000Z,0.99166,0.994,0.99166,0.994,6019.077735
2021-06-01T20:17:00.000Z,0.99336,0.99336,0.99219,0.99219,2642.91085
2021-06-01T20:18:00.000Z,0.99284,0.99287,0.99284,0.99287,333.674047
2021-06-01T20:20:00.000Z,0.99296,0.99296,0.99296,0.99296,50.6
2021-06-01T20:22:00.000Z,0.99298,0.99298,0.99298,0.99298,35.348143
2021-06-01T20:24:00.000Z,0.99299,0.993,0.99299,0.993,200.0
2021-06-01T20:25:00.000Z,0.99303,0.99633,0.99303,0.9948,11975.302199
2021-06-01T20:26:00.000Z,0.99519,0.99535,0.99516,0.99535,1664.765738
2021-06-01T20:29:00.000Z,0.99555,0.99555,0.99555,0.99555,97.2
2021-06-01T20:30:00.000Z,0.99559,0.99585,0.99559,0.99561,1099.917942
2021-06-01T20:31:00.000Z,0.99599,0.99599,0.99599,0.99599,544.377304
2021-06-01T20:32:00.000Z,0.99665,0.99713,0.99665,0.99713,3797.257287
2021-06-01T20:34:00.000Z,0.99732,0.99732,0.99732,0.99732,544.012571
2021-06-01T20:35:00.000Z,0.99799,1.00064,0.99734,0.99974,14915.632677
2021-06-01T20:36:00.000Z,0.9993,0.99948,0.9993,0.99948,284.965928
2021-06-01T20:37:00.000Z,0.99937,0.99956,0.99935,0.99937,495.518597
2021-06-01T20:38:00.000Z,0.99946,0.99965,0.99946,0.99965,484.461399
2021-06-01T20:39:00.000Z,0.99966,0.9997,0.99966,0.9997,119.905986
2021-06-01T20:40:00.000Z,0.9997,1.00026,0.9997,1.0001,2841.917725
2021-06-01T20:43:00.000Z,1.00011,1.00011,1.00011,1.00011,14.978352
2021-06-01T20:47:00.000Z,1.00011,1.00011,1.00011,1.00011,467.388587
2021-06-01T20:48:00.000Z,0.99993,0.99993,0.99993,0.99993,100.0
2021-06-01T20:50:00.000Z,1.00012,1.00012,1.00012,1.00012,92.068951
2021-06-01T20:52:00.000Z,0.99994,0.99994,0.99994,0.99994,145.0
2021-06-01T20:53:00.000Z,0.99991,0.99991,0.99991,0.99991,400.0
2021-06-01T20:56:00.000Z,0.99997,1.00115,0.99997,1.00115,5650.423285
2021-06-01T20:57:00.000Z,1.00161,1.00161,1.00161,1.00161,118.577459
2021-06-01T20:58:00.000Z,1.00177,1.00177,1.00175,1.00175,617.859194
2021-06-01T20:59:00.000Z,1.00193,1.00193,1.00193,1.00193,515.622531
2021-06-01T21:05:00.000Z,1.00212,1.00366,1.00212,1.00366,4352.496978
2021-06-01T21:06:00.000Z,1.00349,1.00349,1.00349,1.00349,118.522295
2021-06-01T21:14:00.000Z,1.00347,1.00347,1.00347,1.00347,44.502141
2021-06-01T21:15:00.000Z,1.00345,1.00345,1.00345,1.00345,55.439976
