Timestamp,Open,High,Low,Close,Volume
2021-05-27T23:16:00.000Z,194.52,194.52,194.089,194.089,64.18454335
2021-05-27T23:20:00.000Z,194.104,194.104,194.055,194.055,5.87249583
2021-05-27T23:21:00.000Z,194.055,194.055,193.993,193.993,10.00457574
2021-05-27T23:22:00.000Z,193.863,193.863,193.625,193.625,24.05360253
2021-05-27T23:23:00.000Z,193.729,193.729,193.729,193.729,1.19805657
2021-05-27T23:24:00.000Z,193.717,193.717,193.717,193.717,0.8459701
2021-05-27T23:25:00.000Z,193.71,193.71,193.58,193.662,9.21232628
2021-05-27T23:26:00.000Z,193.623,193.623,193.613,193.613,5.2490147
2021-05-27T23:27:00.000Z,193.574,193.574,193.171,193.171,63.32633443
2021-05-27T23:30:00.000Z,193.176,193.314,193.176,193.263,12.64323878
2021-05-27T23:31:00.000Z,193.385,193.645,193.385,193.645,51.28425518
2021-05-27T23:32:00.000Z,193.735,193.735,193.686,193.686,5.78053497
2021-05-27T23:33:00.000Z,193.686,193.686,193.549,193.599,12.81805003
2021-05-27T23:34:00.000Z,193.56,193.56,193.56,193.56,0.57406757
2021-05-27T23:36:00.000Z,193.555,193.555,193.555,193.555,4.13411332
2021-05-27T23:42:00.000Z,193.554,193.686,193.554,193.686,30.89855929
2021-05-27T23:44:00.000Z,193.816,193.816,193.816,193.816,4.13134347
2021-05-27T23:46:00.000Z,193.854,194.115,193.817,194.115,31.85438652
2021-05-27T23:48:00.000Z,194.153,194.284,194.153,194.284,27.65592364
2021-05-27T23:50:00.000Z,194.414,194.544,194.414,194.544,27.63739417
2021-05-27T23:53:00.000Z,194.635,194.635,194.504,194.504,25.30582072
2021-05-27T23:55:00.000Z,194.396,194.396,194.266,194.266,27.65436044
2021-05-27T23:56:00.000Z,194.135,194.135,194.135,194.135,1.79996534
2021-05-27T23:58:00.000Z,194.119,194.119,194.119,194.119,0.57349727
2021-05-27T22:18:00.000Z,195.646,195.646,195.128,195.283,80.46665542
2021-05-27T22:21:00.000Z,195.258,195.389,195.258,195.298,8.29569227
2021-05-27T22:22:00.000Z,195.337,195.376,195.337,195.376,8.23003962
2021-05-27T22:23:00.000Z,195.415,195.415,195.415,195.415,4.11440257
2021-05-27T22:24:00.000Z,195.454,195.532,195.454,195.532,12.34073923
2021-05-27T22:25:00.000Z,195.663,195.663,195.573,195.651,12.46574051
2021-05-27T22:26:00.000Z,195.69,195.69,195.69,195.69,4.11151048
2021-05-27T22:27:00.000Z,195.729,196.251,195.729,196.251,78.78325268
2021-05-27T22:28:00.000Z,196.29,196.685,196.29,196.685,31.65745124
2021-05-27T22:29:00.000Z,196.593,197.576,196.593,197.576,91.41779778
2021-05-27T22:30:00.000Z,197.576,198.18,197.576,197.716,90.25225469
2021-05-27T22:31:00.000Z,197.676,197.676,197.014,197.014,82.39506816
2021-05-27T22:32:00.000Z,196.923,196.923,196.624,196.624,32.78011694
2021-05-27T22:34:00.000Z,196.623,196.623,196.623,196.623,0.21386104
2021-05-27T22:35:00.000Z,196.585,196.585,195.892,195.892,86.27251103
2021-05-27T22:36:00.000Z,195.76,195.76,195.629,195.629,27.55781045
2021-05-27T22:37:00.000Z,195.498,195.498,195.498,195.498,0.37657676
2021-05-27T22:39:00.000Z,195.535,195.535,195.535,195.535,4.11314369
2021-05-27T22:40:00.000Z,195.534,195.534,195.534,195.534,2.0
2021-05-27T22:43:00.000Z,195.515,195.515,195.515,195.515,4.11334371
2021-05-27T22:45:00.000Z,195.514,195.514,195.476,195.476,4.21579381
2021-05-27T22:46:00.000Z,195.436,195.436,195.306,195.306,27.58063813
2021-05-27T22:47:00.000Z,195.175,195.175,195.175,195.175,0.20902422
2021-05-27T22:48:00.000Z,195.173,195.173,194.681,194.692,91.396688
2021-05-27T22:49:00.000Z,194.692,194.692,194.692,194.692,4.18416589
2021-05-27T22:50:00.000Z,194.679,194.679,194.576,194.576,24.02573553
2021-05-27T22:51:00.000Z,194.538,194.538,193.766,193.934,124.91048154
2021-05-27T22:52:00.000Z,194.064,194.064,194.064,194.064,4.12869533
2021-05-27T22:56:00.000Z,194.103,194.103,194.103,194.103,0.35
2021-05-27T23:00:00.000Z,194.104,194.278,194.104,194.278,32.06898008
2021-05-27T23:01:00.000Z,194.408,194.877,194.408,194.877,40.08841578
2021-05-27T23:02:00.000Z,194.786,194.786,194.786,194.786,4.12103794
2021-05-27T23:03:00.000Z,194.917,195.572,194.917,195.572,95.57833053
2021-05-27T23:04:00.000Z,195.538,195.802,195.536,195.802,43.36030025
2021-05-27T23:10:00.000Z,195.764,195.764,195.204,195.204,63.01277722
2021-05-27T23:11:00.000Z,195.165,195.165,195.165,195.165,0.03
2021-05-27T23:12:00.000Z,195.165,195.165,195.165,195.165,4.11702532
2021-05-27T23:13:00.000Z,195.125,195.125,195.125,195.125,4.11743706
2021-05-27T23:14:00.000Z,195.087,195.087,194.826,194.826,31.72593359
2021-05-27T23:15:00.000Z,194.695,194.695,194.434,194.434,28.26564313
2021-05-27T23:16:00.000Z,194.52,194.52,194.089,194.089,64.18454335
2021-05-27T23:20:00.000Z,194.104,194.104,194.055,194.055,5.87249583
2021-05-27T23:21:00.000Z,194.055,194.055,193.993,193.993,10.00457574
2021-05-27T23:22:00.000Z,193.863,193.863,193.625,193.625,24.05360253
2021-05-27T23:23:00.000Z,193.729,193.729,193.729,193.729,1.19805657
2021-05-27T23:24:00.000Z,193.717,193.717,193.717,193.717,0.8459701
2021-05-27T23:25:00.000Z,193.71,193.71,193.58,193.662,9.21232628
2021-05-27T23:26:00.000Z,193.623,193.623,193.613,193.613,5.2490147
2021-05-27T23:27:00.000Z,193.574,193.574,193.171,193.171,63.32633443
2021-05-27T23:30:00.000Z,193.176,193.314,193.176,193.263,12.64323878
2021-05-27T23:31:00.000Z,193.385,193.645,193.385,193.645,51.28425518
2021-05-27T23:32:00.000Z,193.735,193.735,193.686,193.686,5.78053497
2021-05-27T23:33:00.000Z,193.686,193.686,193.549,193.599,12.81805003
2021-05-27T23:34:00.000Z,193.56,193.56,193.56,193.56,0.57406757
2021-05-27T23:36:00.000Z,193.555,193.555,193.555,193.555,4.13411332
2021-05-27T23:42:00.000Z,193.554,193.686,193.554,193.686,30.89855929
2021-05-27T23:44:00.000Z,193.816,193.816,193.816,193.816,4.13134347
2021-05-27T23:46:00.000Z,193.854,194.115,193.817,194.115,31.85438652
2021-05-27T23:48:00.000Z,194.153,194.284,194.153,194.284,27.65592364
2021-05-27T23:50:00.000Z,194.414,194.544,194.414,194.544,27.63739417
2021-05-27T23:53:00.000Z,194.635,194.635,194.504,194.504,25.30582072
2021-05-27T23:55:00.000Z,194.396,194.396,194.266,194.266,27.65436044
2021-05-27T23:56:00.000Z,194.135,194.135,194.135,194.135,1.79996534
2021-05-27T23:58:00.000Z,194.119,194.119,194.119,194.119,0.57349727
2021-05-27T23:22:00.000Z,193.863,193.863,193.625,193.625,24.05360253
2021-05-27T23:23:00.000Z,193.729,193.729,193.729,193.729,1.19805657
2021-05-27T23:24:00.000Z,193.717,193.717,193.717,193.717,0.8459701
2021-05-27T23:25:00.000Z,193.71,193.71,193.58,193.662,9.21232628
2021-05-27T23:26:00.000Z,193.623,193.623,193.613,193.613,5.2490147
2021-05-27T23:27:00.000Z,193.574,193.574,193.171,193.171,63.32633443
2021-05-27T23:30:00.000Z,193.176,193.314,193.176,193.263,12.64323878
2021-05-27T23:31:00.000Z,193.385,193.645,193.385,193.645,51.28425518
2021-05-27T23:32:00.000Z,193.735,193.735,193.686,193.686,5.78053497
2021-05-27T23:33:00.000Z,193.686,193.686,193.549,193.599,12.81805003
2021-05-27T23:34:00.000Z,193.56,193.56,193.56,193.56,0.57406757
2021-05-27T23:36:00.000Z,193.555,193.555,193.555,193.555,4.13411332
2021-05-27T23:42:00.000Z,193.554,193.686,193.554,193.686,30.89855929
2021-05-27T23:44:00.000Z,193.816,193.816,193.816,193.816,4.13134347
2021-05-27T23:46:00.000Z,193.854,194.115,193.817,194.115,31.85438652
2021-05-27T23:48:00.000Z,194.153,194.284,194.153,194.284,27.65592364
2021-05-27T23:50:00.000Z,194.414,194.544,194.414,194.544,27.63739417
2021-05-27T23:53:00.000Z,194.635,194.635,194.504,194.504,25.30582072
2021-05-27T23:55:00.000Z,194.396,194.396,194.266,194.266,27.65436044
2021-05-27T23:56:00.000Z,194.135,194.135,194.135,194.135,1.79996534
2021-05-27T23:58:00.000Z,194.119,194.119,194.119,194.119,0.57349727
2021-05-27T23:44:00.000Z,193.816,193.816,193.816,193.816,4.13134347
2021-05-27T23:46:00.000Z,193.854,194.115,193.817,194.115,31.85438652
2021-05-27T23:48:00.000Z,194.153,194.284,194.153,194.284,27.65592364
2021-05-27T23:50:00.000Z,194.414,194.544,194.414,194.544,27.63739417
2021-05-27T23:53:00.000Z,194.635,194.635,194.504,194.504,25.30582072
2021-05-27T23:55:00.000Z,194.396,194.396,194.266,194.266,27.65436044
2021-05-27T23:56:00.000Z,194.135,194.135,194.135,194.135,1.79996534
2021-05-27T23:58:00.000Z,194.119,194.119,194.119,194.119,0.57349727
2021-05-27T23:53:00.000Z,194.635,194.635,194.504,194.504,25.30582072
2021-05-27T23:55:00.000Z,194.396,194.396,194.266,194.266,27.65436044
2021-05-27T23:56:00.000Z,194.135,194.135,194.135,194.135,1.79996534
2021-05-27T23:58:00.000Z,194.119,194.119,194.119,194.119,0.57349727
2021-05-27T23:55:00.000Z,194.396,194.396,194.266,194.266,27.65436044
2021-05-27T23:56:00.000Z,194.135,194.135,194.135,194.135,1.79996534
2021-05-27T23:58:00.000Z,194.119,194.119,194.119,194.119,0.57349727
2021-05-27T23:58:00.000Z,194.119,194.119,194.119,194.119,0.57349727
2021-05-28T00:00:00.000Z,194.113,194.113,194.113,194.113,4.12816664
2021-05-28T00:01:00.000Z,193.983,193.983,193.983,193.983,23.54632592
2021-05-28T00:02:00.000Z,193.744,193.744,192.789,192.789,128.40963748
2021-05-28T00:03:00.000Z,192.726,192.726,192.687,192.687,6.93580794
2021-05-28T00:04:00.000Z,192.674,192.674,192.308,192.308,55.17711912
2021-05-28T00:05:00.000Z,192.202,192.202,192.033,192.033,11.24091489
2021-05-28T00:08:00.000Z,192.113,193.432,192.113,193.237,127.50748202
2021-05-28T00:09:00.000Z,193.237,194.237,193.237,194.237,124.51806078
2021-05-28T00:11:00.000Z,194.236,195.211,194.236,195.211,134.09431824
2021-05-28T00:13:00.000Z,195.68,195.68,195.68,195.68,74.46782875
2021-05-28T00:15:00.000Z,194.897,194.897,194.897,194.897,0.85478452
2021-05-28T00:16:00.000Z,196.4,197.341,196.4,197.341,170.5765853
2021-05-28T00:17:00.000Z,197.491,197.756,197.491,197.756,31.51120914
2021-05-28T00:18:00.000Z,197.854,198.154,197.854,198.154,51.53508718
2021-05-28T00:19:00.000Z,198.06,198.271,198.06,198.271,45.57912341
2021-05-28T00:20:00.000Z,198.255,198.255,198.235,198.235,8.57090248
2021-05-28T00:22:00.000Z,198.206,198.206,198.206,198.206,4.08531706
2021-05-28T00:23:00.000Z,198.167,198.167,197.679,197.681,77.90086252
2021-05-28T00:24:00.000Z,197.698,197.698,197.697,197.697,5.27893586
2021-05-28T00:25:00.000Z,197.686,197.686,197.421,197.421,31.5167016
2021-05-28T00:26:00.000Z,197.382,197.382,197.118,197.118,32.10973035
2021-05-28T00:27:00.000Z,197.124,197.124,197.085,197.085,5.52339095
2021-05-28T00:28:00.000Z,197.045,197.06,196.703,196.703,40.17235438
2021-05-28T00:29:00.000Z,196.663,196.663,195.988,195.988,106.255247
2021-05-28T00:30:00.000Z,195.879,195.99,195.357,195.528,149.26417976
2021-05-28T00:31:00.000Z,195.52,195.52,195.001,195.001,58.89280154
2021-05-28T00:33:00.000Z,194.963,194.963,194.962,194.962,4.53106909
2021-05-28T00:34:00.000Z,194.923,194.923,194.362,194.362,81.15719331
2021-05-28T00:35:00.000Z,194.232,194.232,193.421,193.421,109.9845462
2021-05-28T00:36:00.000Z,193.291,193.291,192.924,192.924,66.9614348
2021-05-28T00:37:00.000Z,192.777,192.777,192.739,192.739,8.28530353
2021-05-28T00:38:00.000Z,192.74,193.214,192.74,193.046,86.9793831
2021-05-28T00:39:00.000Z,192.808,192.808,192.808,192.808,17.01752228
2021-05-28T00:40:00.000Z,192.956,193.085,192.956,193.085,5.13813684
2021-05-28T00:41:00.000Z,193.085,193.323,193.085,193.323,22.85286003
2021-05-28T00:44:00.000Z,193.058,193.426,193.058,193.426,27.92795465
2021-05-28T00:46:00.000Z,193.299,193.299,192.912,192.912,53.125363
2021-05-28T00:47:00.000Z,192.859,192.859,192.729,192.729,15.73797176
2021-05-28T00:49:00.000Z,192.752,192.752,192.752,192.752,1.46213787
2021-05-28T00:52:00.000Z,192.726,192.726,192.597,192.597,27.77392837
2021-05-28T00:53:00.000Z,192.502,192.502,192.502,192.502,0.3883596
2021-05-28T00:54:00.000Z,192.468,192.468,192.284,192.284,33.72109851
2021-05-28T00:55:00.000Z,192.155,192.155,192.0,192.0,28.81515765
2021-05-28T00:59:00.000Z,191.897,191.897,191.676,191.676,43.95355238
2021-05-28T01:00:00.000Z,191.602,191.602,191.179,191.179,50.11383532
2021-05-28T01:01:00.000Z,191.179,191.179,191.135,191.135,4.05695416
2021-05-28T01:02:00.000Z,191.103,191.103,190.702,190.702,59.56953111
2021-05-28T01:03:00.000Z,190.557,190.557,189.563,189.574,107.26309799
2021-05-28T01:04:00.000Z,189.703,189.704,189.696,189.696,3.00557999
2021-05-28T01:05:00.000Z,189.693,189.729,189.692,189.692,5.89747685
2021-05-28T01:06:00.000Z,189.659,189.659,189.659,189.659,0.57981414
2021-05-28T01:07:00.000Z,189.696,190.057,189.696,190.057,35.2729991
2021-05-28T01:08:00.000Z,190.007,190.007,189.979,189.985,0.24
2021-05-28T01:09:00.000Z,190.017,190.029,189.992,190.029,1.60336206
2021-05-28T01:10:00.000Z,190.031,190.031,190.031,190.031,0.52491435
2021-05-28T01:12:00.000Z,189.998,190.036,189.87,189.958,7.75147507
2021-05-28T01:15:00.000Z,189.987,189.987,189.987,189.987,1.31456362
2021-05-28T01:16:00.000Z,189.987,190.349,189.987,190.349,26.68293096
2021-05-28T01:17:00.000Z,190.243,190.498,190.243,190.498,28.72547471
2021-05-28T01:18:00.000Z,190.498,191.125,190.498,191.125,83.47190708
2021-05-28T01:19:00.000Z,191.27,191.27,191.27,191.27,1.67203429
2021-05-28T01:21:00.000Z,191.286,191.414,191.286,191.414,27.86244375
2021-05-28T01:23:00.000Z,191.541,191.541,191.541,191.541,2.0
2021-05-28T01:24:00.000Z,191.523,191.523,191.521,191.521,6.255836
2021-05-28T01:26:00.000Z,191.542,191.581,191.542,191.581,8.31115932
2021-05-28T01:27:00.000Z,191.619,191.876,191.619,191.876,31.29471059
2021-05-28T01:29:00.000Z,191.908,192.371,191.908,192.371,75.96641175
2021-05-28T01:32:00.000Z,192.5,192.5,192.5,192.5,4.14543606
2021-05-28T01:33:00.000Z,192.539,193.185,192.539,193.185,83.25912409
2021-05-28T01:34:00.000Z,193.421,193.507,193.315,193.507,36.42853855
2021-05-28T01:35:00.000Z,193.637,193.637,193.637,193.637,2.55653619
2021-05-28T01:36:00.000Z,193.621,193.621,193.621,193.621,3.5
2021-05-28T01:40:00.000Z,193.588,193.588,193.547,193.548,8.34273933
2021-05-28T01:41:00.000Z,193.512,193.512,193.509,193.509,0.23
2021-05-28T01:42:00.000Z,193.509,193.509,193.081,193.081,59.68418434
2021-05-28T01:43:00.000Z,192.991,192.991,192.991,192.991,0.51686348
2021-05-28T01:44:00.000Z,192.996,192.996,192.959,192.959,0.34839913
2021-05-28T01:45:00.000Z,192.958,192.958,192.79,192.881,37.33640375
2021-05-28T01:46:00.000Z,192.622,192.622,191.853,191.853,85.2329315
2021-05-28T01:47:00.000Z,191.891,191.892,191.891,191.892,0.24955058
2021-05-28T01:48:00.000Z,191.894,192.023,191.894,192.023,27.81825121
2021-05-28T01:49:00.000Z,192.259,192.535,192.259,192.535,55.18430636
2021-05-28T01:50:00.000Z,192.664,192.664,192.625,192.625,0.18
2021-05-28T01:51:00.000Z,192.625,192.625,192.113,192.113,59.27374546
2021-05-28T01:53:00.000Z,192.114,192.118,192.114,192.118,2.78642865
2021-05-28T01:54:00.000Z,192.14,192.269,192.14,192.179,8.40447234
2021-05-28T01:55:00.000Z,192.183,192.183,192.178,192.178,3.6051799
2021-05-28T01:56:00.000Z,192.176,192.176,192.176,192.176,0.11
2021-05-28T01:57:00.000Z,192.175,192.175,192.175,192.175,0.03
2021-05-28T01:58:00.000Z,192.175,192.175,192.175,192.175,3.00406377
2021-05-28T01:59:00.000Z,192.187,192.187,192.187,192.187,0.55907777
2021-05-28T02:00:00.000Z,192.152,192.152,192.024,192.114,4.21917623
2021-05-28T02:01:00.000Z,192.153,192.323,192.153,192.323,8.64792154
2021-05-28T02:02:00.000Z,192.233,192.371,192.204,192.371,5.55990229
2021-05-28T02:03:00.000Z,192.281,192.539,192.281,192.539,27.85022284
2021-05-28T02:04:00.000Z,192.54,192.945,192.54,192.945,82.89467579
2021-05-28T02:05:00.000Z,193.312,193.312,193.312,193.312,0.12808309
2021-05-28T02:06:00.000Z,193.313,193.313,193.313,193.313,0.96687755
2021-05-28T02:07:00.000Z,193.285,193.285,193.285,193.285,0.39773375
2021-05-28T02:08:00.000Z,193.322,193.452,193.322,193.452,6.13661047
2021-05-28T02:09:00.000Z,193.38,194.156,193.38,194.156,113.05273394
2021-05-28T02:11:00.000Z,194.165,194.165,194.165,194.165,2.0
2021-05-28T02:12:00.000Z,194.182,194.182,194.182,194.182,0.38499963
2021-05-28T02:17:00.000Z,194.144,194.144,193.845,193.845,31.98308102
2021-05-28T02:18:00.000Z,193.845,193.845,193.843,193.843,0.13
2021-05-28T02:19:00.000Z,193.882,194.253,193.882,194.253,27.96038644
2021-05-28T02:20:00.000Z,194.143,194.143,193.975,193.975,29.62469905
2021-05-28T02:21:00.000Z,193.885,194.055,193.885,194.055,31.95278468
2021-05-28T02:22:00.000Z,194.145,194.168,194.145,194.168,0.31574183
2021-05-28T02:23:00.000Z,194.143,194.143,194.142,194.142,0.47202
2021-05-28T02:24:00.000Z,194.139,194.176,194.139,194.176,0.64990441
2021-05-28T02:25:00.000Z,194.138,194.138,194.129,194.129,7.16814062
2021-05-28T02:26:00.000Z,194.119,194.119,194.039,194.039,12.38555336
2021-05-28T02:27:00.000Z,194.003,194.003,194.003,194.003,0.03
2021-05-28T02:28:00.000Z,194.002,194.002,194.002,194.002,4.1293466
2021-05-28T02:29:00.000Z,193.963,193.963,193.925,193.925,8.25993217
2021-05-28T02:30:00.000Z,193.886,193.886,193.458,193.458,59.53610978
2021-05-28T02:31:00.000Z,193.366,193.366,193.366,193.366,1.29719138
2021-05-28T02:33:00.000Z,193.328,193.328,193.16,193.16,31.86993833
2021-05-28T02:35:00.000Z,193.07,193.07,193.07,193.07,4.1393132
2021-05-28T02:36:00.000Z,193.069,193.069,193.031,193.031,8.27904037
2021-05-28T02:37:00.000Z,193.032,193.161,193.032,193.161,27.73617208
2021-05-28T02:38:00.000Z,193.29,193.301,193.29,193.301,5.31227352
2021-05-28T02:39:00.000Z,193.34,193.34,193.34,193.34,4.13642233
2021-05-28T02:40:00.000Z,193.47,193.968,193.47,193.968,78.55516464
2021-05-28T02:41:00.000Z,194.115,194.115,194.115,194.115,0.1
2021-05-28T02:45:00.000Z,194.077,194.077,194.038,194.038,8.25752494
2021-05-28T02:46:00.000Z,193.999,193.999,193.609,193.609,55.38383814
2021-05-28T02:50:00.000Z,193.519,193.519,193.519,193.519,0.13399201
2021-05-28T02:51:00.000Z,193.481,193.481,193.438,193.438,8.66182664
2021-05-28T02:52:00.000Z,193.4,193.4,193.349,193.349,24.13577367
2021-05-28T02:53:00.000Z,193.401,193.401,193.401,193.401,0.28712
2021-05-28T02:54:00.000Z,193.366,193.366,193.366,193.366,0.25042
2021-05-28T02:55:00.000Z,193.364,193.364,193.364,193.364,0.03
2021-05-28T02:57:00.000Z,193.403,194.125,193.403,194.125,63.32548674
2021-05-28T02:58:00.000Z,194.125,194.125,194.125,194.125,31.39537566
2021-05-28T03:00:00.000Z,194.252,194.252,193.992,193.992,31.79403888
2021-05-28T03:01:00.000Z,193.862,193.862,193.693,193.693,27.7258999
2021-05-28T03:02:00.000Z,193.693,193.693,193.693,193.693,4.10961345
2021-05-28T03:04:00.000Z,193.655,193.655,193.655,193.655,0.03
2021-05-28T03:10:00.000Z,193.654,193.654,193.654,193.654,0.36243094
2021-05-28T03:13:00.000Z,193.651,193.651,193.612,193.612,8.26659611
2021-05-28T03:14:00.000Z,193.573,193.573,193.573,193.573,4.13391812
2021-05-28T03:15:00.000Z,193.535,193.535,193.405,193.405,27.71582101
2021-05-28T03:16:00.000Z,193.275,193.275,192.799,192.799,57.30044574
2021-05-28T03:18:00.000Z,192.801,192.801,192.801,192.801,4.14219882
2021-05-28T03:19:00.000Z,192.84,192.97,192.84,192.97,27.86701839
2021-05-28T03:20:00.000Z,193.06,193.06,192.929,192.929,12.63273716
2021-05-28T03:21:00.000Z,192.942,192.942,192.942,192.942,0.06
2021-05-28T03:22:00.000Z,192.942,192.942,192.812,192.812,7.8672944
2021-05-28T03:24:00.000Z,192.868,192.868,192.735,192.735,28.17065805
2021-05-28T03:26:00.000Z,192.606,192.606,192.606,192.606,4.1442854
2021-05-28T03:27:00.000Z,192.568,192.568,192.439,192.439,27.78532837
2021-05-28T03:32:00.000Z,192.349,192.349,192.349,192.349,4.14706393
2021-05-28T03:33:00.000Z,192.388,192.426,192.388,192.426,4.43171923
2021-05-28T03:34:00.000Z,192.426,192.891,192.426,192.891,64.15825274
2021-05-28T03:35:00.000Z,193.129,193.129,193.129,193.129,0.06
2021-05-28T03:36:00.000Z,193.021,193.151,193.021,193.151,27.73691047
2021-05-28T03:37:00.000Z,193.28,193.319,193.28,193.319,8.27371367
2021-05-28T03:38:00.000Z,193.357,193.365,193.357,193.365,1.1298901
2021-05-28T03:40:00.000Z,193.368,193.498,193.368,193.409,8.55172152
2021-05-28T03:41:00.000Z,193.448,193.448,193.448,193.448,4.13526816
2021-05-28T03:42:00.000Z,193.487,193.633,193.487,193.633,7.24301377
2021-05-28T03:43:00.000Z,193.555,193.555,193.555,193.555,0.2896851
2021-05-28T03:46:00.000Z,193.557,193.557,193.391,193.481,8.76001572
2021-05-28T03:47:00.000Z,193.442,193.442,193.144,193.144,34.67075667
2021-05-28T03:48:00.000Z,193.144,193.144,193.006,193.006,13.74631299
2021-05-28T03:49:00.000Z,193.029,193.029,192.955,192.955,8.66520534
2021-05-28T03:50:00.000Z,192.916,192.916,192.878,192.878,6.48064736
2021-05-28T03:52:00.000Z,192.856,192.856,192.688,192.688,31.90893792
2021-05-28T03:54:00.000Z,192.598,192.602,192.598,192.602,4.48650431
2021-05-28T03:55:00.000Z,192.731,192.731,192.641,192.641,0.35208
2021-05-28T03:56:00.000Z,192.643,193.323,192.643,193.196,63.44014685
2021-05-28T03:57:00.000Z,193.235,193.64,193.235,193.64,31.88636788
2021-05-28T03:59:00.000Z,193.533,193.61,193.533,193.61,9.71643393
2021-05-28T04:00:00.000Z,193.586,193.586,193.545,193.545,8.86872692
2021-05-28T04:01:00.000Z,193.506,193.506,193.17,193.17,47.60174364
2021-05-28T04:02:00.000Z,193.131,193.131,192.911,192.911,36.02573875
2021-05-28T04:03:00.000Z,192.872,192.907,192.872,192.907,6.14142003
2021-05-28T04:05:00.000Z,192.873,192.873,192.86,192.86,0.74696
2021-05-28T04:06:00.000Z,192.876,192.876,192.875,192.875,4.23140034
2021-05-28T04:07:00.000Z,192.874,192.874,192.873,192.873,0.12
2021-05-28T04:08:00.000Z,192.873,192.873,192.796,192.796,8.26324686
