Timestamp,Open,High,Low,Close,Volume
2021-05-23T17:57:00.000Z,16.183,16.183,16.183,16.183,2.21347469
2021-05-23T17:58:00.000Z,16.16,16.16,16.134,16.134,6.04630108
2021-05-23T17:59:00.000Z,16.104,16.104,16.104,16.104,4.84208559
2021-05-23T18:00:00.000Z,15.898,15.932,15.898,15.932,0.587
2021-05-23T18:01:00.000Z,15.78,15.78,15.537,15.574,145.6127556
2021-05-23T18:02:00.000Z,15.504,15.585,15.504,15.563,343.44489654
2021-05-23T18:03:00.000Z,15.455,15.455,15.31,15.312,326.40017113
2021-05-23T18:04:00.000Z,15.32,15.352,15.23,15.312,804.87232412
2021-05-23T18:05:00.000Z,15.245,15.318,15.234,15.234,218.9207159
2021-05-23T18:06:00.000Z,15.481,15.561,15.481,15.561,233.29695412
2021-05-23T18:07:00.000Z,15.349,15.445,15.349,15.445,334.57937582
2021-05-23T18:08:00.000Z,15.47,15.47,15.47,15.47,10.72255565
2021-05-23T18:09:00.000Z,15.595,15.648,15.595,15.632,1095.02849596
2021-05-23T18:10:00.000Z,15.632,15.632,15.632,15.632,0.0
2021-05-23T18:11:00.000Z,15.632,15.632,15.632,15.632,0.0
2021-05-23T18:12:00.000Z,15.456,15.456,15.456,15.456,1.2301869
2021-05-23T18:13:00.000Z,15.52,15.52,15.52,15.52,9.66564361
2021-05-23T18:14:00.000Z,15.615,15.615,15.558,15.558,134.4211055
2021-05-23T18:15:00.000Z,15.558,15.558,15.558,15.558,0.0
2021-05-23T18:16:00.000Z,15.444,15.639,15.444,15.639,126.22645236
2021-05-23T18:17:00.000Z,15.727,15.727,15.727,15.727,93.91003
2021-05-23T18:18:00.000Z,15.838,15.838,15.807,15.807,19.21478949
2021-05-23T18:19:00.000Z,15.85,15.85,15.85,15.85,9.39514872
2021-05-23T18:20:00.000Z,15.873,15.873,15.873,15.873,50.0
2021-05-23T18:21:00.000Z,15.974,16.003,15.974,16.003,102.21100057
2021-05-23T18:22:00.000Z,16.003,16.003,16.003,16.003,0.0
2021-05-23T18:23:00.000Z,16.086,16.086,16.086,16.086,0.28897024
2021-05-23T18:24:00.000Z,16.003,16.003,16.003,16.003,1.23223965
2021-05-23T18:25:00.000Z,16.091,16.091,16.091,16.091,36.19985356
2021-05-23T18:26:00.000Z,16.091,16.091,16.091,16.091,0.0
2021-05-23T18:27:00.000Z,16.091,16.091,16.091,16.091,0.0
2021-05-23T18:28:00.000Z,16.091,16.091,16.091,16.091,0.0
2021-05-23T18:29:00.000Z,16.091,16.091,16.091,16.091,0.0
2021-05-23T18:30:00.000Z,16.091,16.091,16.091,16.091,0.0
2021-05-23T18:31:00.000Z,16.467,16.467,16.467,16.467,1.2301869
2021-05-23T18:32:00.000Z,16.467,16.467,16.467,16.467,0.0
2021-05-23T18:33:00.000Z,16.205,16.205,16.205,16.205,14.672
2021-05-23T18:34:00.000Z,16.204,16.204,16.204,16.204,14.671
2021-05-23T18:35:00.000Z,16.204,16.204,16.204,16.204,0.0
2021-05-23T18:36:00.000Z,16.204,16.204,16.204,16.204,0.0
2021-05-23T18:37:00.000Z,16.204,16.204,16.204,16.204,0.0
2021-05-23T18:38:00.000Z,16.204,16.204,16.204,16.204,0.0
2021-05-23T18:39:00.000Z,15.899,15.899,15.899,15.899,0.107
2021-05-23T18:40:00.000Z,15.899,15.899,15.899,15.899,0.0
2021-05-23T18:41:00.000Z,15.907,16.087,15.907,16.087,4.54837332
2021-05-23T18:42:00.000Z,16.087,16.087,16.087,16.087,0.0
2021-05-23T18:43:00.000Z,15.956,15.956,15.956,15.956,11.86459751
2021-05-23T18:44:00.000Z,15.956,15.956,15.956,15.956,0.0
2021-05-23T18:45:00.000Z,15.882,15.882,15.845,15.845,50.107
2021-05-23T18:46:00.000Z,15.984,16.042,15.984,16.042,333.04332169
2021-05-23T18:47:00.000Z,16.055,16.055,16.055,16.055,11.86459751
2021-05-23T18:48:00.000Z,16.084,16.084,16.084,16.084,173.87502867
2021-05-23T18:49:00.000Z,16.024,16.024,16.024,16.024,13.73267
2021-05-23T18:50:00.000Z,15.936,15.936,15.909,15.909,145.75011908
2021-05-23T18:51:00.000Z,15.909,15.909,15.909,15.909,0.0
2021-05-23T18:52:00.000Z,15.984,15.998,15.984,15.998,0.627
2021-05-23T18:53:00.000Z,15.998,15.998,15.998,15.998,0.0
2021-05-23T18:54:00.000Z,15.907,15.907,15.907,15.907,0.107
2021-05-23T18:55:00.000Z,15.98,16.009,15.98,16.009,235.25208527
2021-05-23T18:56:00.000Z,15.906,15.906,15.906,15.906,0.107
2021-05-23T18:57:00.000Z,15.983,16.133,15.983,16.133,87.97565178
2021-05-23T18:58:00.000Z,16.133,16.133,16.133,16.133,0.0
2021-05-23T18:59:00.000Z,16.133,16.133,16.133,16.133,0.0
2021-05-23T19:00:00.000Z,15.931,15.931,15.907,15.907,12.54938786
2021-05-23T19:01:00.000Z,15.907,15.907,15.907,15.907,0.0
2021-05-23T19:02:00.000Z,15.907,15.907,15.907,15.907,0.0
2021-05-23T19:03:00.000Z,15.783,15.783,15.783,15.783,40.37423944
2021-05-23T19:04:00.000Z,15.783,15.783,15.783,15.783,0.0
2021-05-23T19:05:00.000Z,15.783,15.783,15.783,15.783,0.0
2021-05-23T19:06:00.000Z,15.783,15.783,15.783,15.783,0.0
2021-05-23T19:07:00.000Z,15.982,16.167,15.982,16.167,85.26015531
2021-05-23T19:08:00.000Z,16.118,16.118,16.118,16.118,4.09480084
2021-05-23T19:09:00.000Z,16.118,16.118,16.118,16.118,0.0
2021-05-23T19:10:00.000Z,15.987,15.987,15.987,15.987,0.1076916
2021-05-23T19:11:00.000Z,15.905,15.98,15.869,15.869,0.321
2021-05-23T19:12:00.000Z,15.86,15.944,15.86,15.932,20.29411972
2021-05-23T19:13:00.000Z,16.068,16.068,16.068,16.068,14.671
2021-05-23T19:14:00.000Z,16.07,16.07,16.07,16.07,75.0
2021-05-23T19:15:00.000Z,16.122,16.122,16.109,16.109,8.83186488
2021-05-23T19:16:00.000Z,16.109,16.109,16.109,16.109,0.0
2021-05-23T19:17:00.000Z,16.25,16.273,16.25,16.273,27.08513995
2021-05-23T19:18:00.000Z,16.273,16.273,16.273,16.273,0.0
2021-05-23T19:19:00.000Z,16.273,16.273,16.273,16.273,0.0
2021-05-23T19:20:00.000Z,16.32,16.32,16.32,16.32,10.06045285
2021-05-23T19:21:00.000Z,16.26,16.26,16.26,16.26,11.35525484
2021-05-23T19:22:00.000Z,16.458,16.458,16.458,16.458,0.2573781
2021-05-23T19:23:00.000Z,16.447,16.447,16.447,16.447,1.57958019
2021-05-23T19:24:00.000Z,16.437,16.437,16.392,16.392,106.55994974
2021-05-23T19:25:00.000Z,16.392,16.392,16.392,16.392,0.0
2021-05-23T19:26:00.000Z,16.392,16.392,16.392,16.392,0.0
2021-05-23T19:27:00.000Z,16.392,16.392,16.392,16.392,0.0
2021-05-23T19:28:00.000Z,16.546,16.556,16.546,16.556,897.75213635
2021-05-23T19:29:00.000Z,16.556,16.556,16.556,16.556,0.0
2021-05-23T19:30:00.000Z,16.339,16.339,16.339,16.339,90.14244
2021-05-23T19:31:00.000Z,16.339,16.339,16.339,16.339,0.0
2021-05-23T19:32:00.000Z,16.339,16.339,16.339,16.339,0.0
2021-05-23T19:33:00.000Z,16.339,16.339,16.339,16.339,0.0
2021-05-23T19:34:00.000Z,16.339,16.339,16.339,16.339,0.0
2021-05-23T19:35:00.000Z,16.195,16.195,16.195,16.195,1.24911665
2021-05-23T19:36:00.000Z,16.195,16.195,16.195,16.195,0.0
2021-05-23T19:37:00.000Z,16.274,16.274,16.274,16.274,13.1100401
2021-05-23T19:38:00.000Z,16.274,16.274,16.274,16.274,0.0
2021-05-23T19:39:00.000Z,16.463,16.463,16.387,16.387,300.65889057
2021-05-23T19:40:00.000Z,16.213,16.213,16.213,16.213,13.0
2021-05-23T19:41:00.000Z,16.213,16.213,16.213,16.213,0.0
2021-05-23T19:42:00.000Z,16.246,16.246,16.246,16.246,0.3327404
2021-05-23T19:43:00.000Z,16.246,16.246,16.246,16.246,0.0
2021-05-23T19:44:00.000Z,16.246,16.246,16.246,16.246,0.0
2021-05-23T19:45:00.000Z,16.269,16.269,16.269,16.269,10.66625058
2021-05-23T19:46:00.000Z,16.269,16.269,16.269,16.269,0.0
2021-05-23T19:47:00.000Z,16.269,16.269,16.269,16.269,0.0
2021-05-23T19:48:00.000Z,16.269,16.269,16.269,16.269,0.0
2021-05-23T19:49:00.000Z,16.269,16.269,16.269,16.269,0.0
2021-05-23T19:50:00.000Z,16.269,16.269,16.269,16.269,0.0
2021-05-23T19:51:00.000Z,16.269,16.269,16.269,16.269,0.0
2021-05-23T19:52:00.000Z,16.269,16.269,16.269,16.269,0.0
2021-05-23T19:53:00.000Z,16.269,16.269,16.269,16.269,0.0
2021-05-23T19:54:00.000Z,16.269,16.269,16.269,16.269,0.0
2021-05-23T19:55:00.000Z,16.185,16.216,16.185,16.216,24.4146417
2021-05-23T19:56:00.000Z,16.216,16.216,16.216,16.216,0.0
2021-05-23T19:57:00.000Z,16.216,16.216,16.216,16.216,0.0
2021-05-23T19:58:00.000Z,16.216,16.216,16.216,16.216,0.0
2021-05-23T19:59:00.000Z,16.216,16.216,16.216,16.216,0.0
2021-05-23T20:00:00.000Z,16.216,16.216,16.216,16.216,0.0
2021-05-23T20:01:00.000Z,16.216,16.216,16.216,16.216,0.0
2021-05-23T20:02:00.000Z,16.216,16.216,16.216,16.216,0.0
2021-05-23T20:03:00.000Z,16.558,16.558,16.558,16.558,0.2573781
2021-05-23T20:04:00.000Z,16.669,16.726,16.669,16.726,37.835
2021-05-23T20:05:00.000Z,16.696,16.696,16.696,16.696,7.0
2021-05-23T20:06:00.000Z,16.696,16.696,16.696,16.696,0.0
2021-05-23T20:07:00.000Z,16.696,16.696,16.696,16.696,0.0
2021-05-23T20:08:00.000Z,16.783,16.783,16.746,16.746,118.37830913
2021-05-23T20:09:00.000Z,16.746,16.746,16.746,16.746,0.0
2021-05-23T20:10:00.000Z,16.746,16.746,16.746,16.746,0.0
2021-05-23T20:11:00.000Z,16.746,16.746,16.746,16.746,0.0
2021-05-23T20:12:00.000Z,16.827,16.877,16.827,16.877,82.13594025
2021-05-23T20:13:00.000Z,16.877,16.877,16.877,16.877,0.0
2021-05-23T20:14:00.000Z,17.057,17.057,17.057,17.057,0.08665062
2021-05-23T20:15:00.000Z,16.937,16.937,16.639,16.639,30.37982237
2021-05-23T20:16:00.000Z,16.639,16.639,16.639,16.639,0.0
2021-05-23T20:17:00.000Z,16.639,16.639,16.639,16.639,0.0
2021-05-23T20:18:00.000Z,16.639,16.639,16.639,16.639,0.0
2021-05-23T20:19:00.000Z,16.639,16.639,16.639,16.639,0.0
2021-05-23T20:20:00.000Z,16.89,16.89,16.89,16.89,71.73522532
2021-05-23T20:21:00.000Z,16.89,16.89,16.89,16.89,0.0
2021-05-23T20:22:00.000Z,16.917,16.917,16.917,16.917,83.63134544
2021-05-23T20:23:00.000Z,16.917,16.917,16.917,16.917,0.0
2021-05-23T20:24:00.000Z,16.917,16.917,16.917,16.917,0.0
2021-05-23T20:25:00.000Z,16.917,16.917,16.917,16.917,0.0
2021-05-23T20:26:00.000Z,16.917,16.917,16.917,16.917,0.0
2021-05-23T20:27:00.000Z,16.917,16.917,16.917,16.917,0.0
2021-05-23T20:28:00.000Z,16.917,16.917,16.917,16.917,0.0
2021-05-23T20:29:00.000Z,16.917,16.917,16.917,16.917,0.0
2021-05-23T20:30:00.000Z,16.873,16.873,16.873,16.873,2.0
2021-05-23T20:31:00.000Z,17.004,17.067,17.004,17.067,216.46189573
2021-05-23T20:32:00.000Z,17.037,17.038,17.037,17.038,27.10486469
2021-05-23T20:33:00.000Z,17.039,17.039,17.039,17.039,11.27136403
2021-05-23T20:34:00.000Z,17.039,17.039,17.039,17.039,0.0
2021-05-23T20:35:00.000Z,17.135,17.21,17.135,17.21,670.20826943
2021-05-23T20:36:00.000Z,17.255,17.255,17.255,17.255,79.17795841
2021-05-23T20:37:00.000Z,17.436,17.436,17.436,17.436,40.13114666
2021-05-23T20:38:00.000Z,17.447,17.447,17.447,17.447,0.09214371
2021-05-23T20:39:00.000Z,17.447,17.447,17.447,17.447,0.0
2021-05-23T20:40:00.000Z,17.447,17.447,17.447,17.447,0.0
2021-05-23T20:41:00.000Z,17.447,17.447,17.447,17.447,0.0
2021-05-23T20:42:00.000Z,17.447,17.447,17.447,17.447,0.0
2021-05-23T20:43:00.000Z,17.383,17.383,17.355,17.355,13.72111883
2021-05-23T20:44:00.000Z,17.355,17.355,17.355,17.355,0.0
2021-05-23T20:45:00.000Z,17.157,17.264,17.157,17.264,12.79756557
2021-05-23T20:46:00.000Z,17.264,17.264,17.264,17.264,0.0
2021-05-23T20:47:00.000Z,17.264,17.264,17.264,17.264,0.0
2021-05-23T20:48:00.000Z,17.623,17.623,17.623,17.623,15.0
2021-05-23T20:49:00.000Z,17.623,17.623,17.623,17.623,0.0
2021-05-23T20:50:00.000Z,17.623,17.623,17.623,17.623,0.0
2021-05-23T20:51:00.000Z,17.623,17.623,17.623,17.623,0.0
2021-05-23T20:52:00.000Z,17.53,17.53,17.53,17.53,11.73202923
2021-05-23T20:53:00.000Z,17.532,17.532,17.532,17.532,1.33499999
2021-05-23T20:54:00.000Z,17.532,17.532,17.532,17.532,0.0
2021-05-23T20:55:00.000Z,17.532,17.532,17.532,17.532,0.0
2021-05-23T20:56:00.000Z,17.532,17.532,17.532,17.532,0.0
2021-05-23T20:57:00.000Z,17.608,17.608,17.608,17.608,48.5326025
2021-05-23T20:58:00.000Z,17.608,17.608,17.608,17.608,0.0
2021-05-23T20:59:00.000Z,17.696,17.764,17.696,17.764,148.98009
2021-05-23T21:00:00.000Z,17.764,17.764,17.764,17.764,0.0
2021-05-23T21:01:00.000Z,17.764,17.764,17.764,17.764,0.0
2021-05-23T21:02:00.000Z,17.764,17.764,17.764,17.764,0.0
2021-05-23T21:03:00.000Z,17.764,17.764,17.764,17.764,0.0
2021-05-23T21:04:00.000Z,17.851,17.851,17.851,17.851,1.0
2021-05-23T21:05:00.000Z,17.853,17.884,17.853,17.884,82.85866959
2021-05-23T21:06:00.000Z,17.884,17.884,17.884,17.884,14.369
2021-05-23T21:07:00.000Z,17.884,17.884,17.884,17.884,0.0
2021-05-23T21:08:00.000Z,17.885,17.885,17.885,17.885,118.33290175
2021-05-23T21:09:00.000Z,17.885,17.885,17.885,17.885,0.0
2021-05-23T21:10:00.000Z,17.885,17.885,17.885,17.885,0.0
2021-05-23T21:11:00.000Z,17.976,17.976,17.976,17.976,0.08665062
2021-05-23T21:12:00.000Z,17.976,17.976,17.976,17.976,0.0
2021-05-23T21:13:00.000Z,17.976,17.976,17.976,17.976,0.0
2021-05-23T21:14:00.000Z,18.0,18.0,18.0,18.0,50.0
2021-05-23T21:15:00.000Z,18.0,18.0,18.0,18.0,0.0
2021-05-23T21:16:00.000Z,18.0,18.0,18.0,18.0,0.0
2021-05-23T21:17:00.000Z,18.0,18.0,18.0,18.0,0.0
2021-05-23T21:18:00.000Z,18.102,18.105,18.102,18.105,219.1271635
2021-05-23T21:19:00.000Z,18.105,18.105,18.105,18.105,0.0
2021-05-23T21:20:00.000Z,18.228,18.228,18.228,18.228,42.18340347
2021-05-23T21:21:00.000Z,18.212,18.212,18.212,18.212,337.50050935
2021-05-23T21:22:00.000Z,18.212,18.212,18.212,18.212,0.0
2021-05-23T21:23:00.000Z,18.212,18.212,18.212,18.212,0.0
2021-05-23T21:24:00.000Z,17.908,17.922,17.908,17.922,18.12942363
2021-05-23T21:25:00.000Z,17.922,17.922,17.922,17.922,0.0
2021-05-23T21:26:00.000Z,17.768,17.768,17.602,17.709,10.97986179
2021-05-23T21:27:00.000Z,17.709,17.709,17.709,17.709,0.0
2021-05-23T21:28:00.000Z,17.709,17.709,17.709,17.709,0.0
2021-05-23T21:29:00.000Z,17.71,17.71,17.709,17.709,114.61000212
2021-05-23T21:30:00.000Z,17.709,17.709,17.709,17.709,0.0
2021-05-23T21:31:00.000Z,17.709,17.709,17.709,17.709,0.0
2021-05-23T21:32:00.000Z,17.488,17.488,17.488,17.488,0.62467143
2021-05-23T21:33:00.000Z,17.164,17.164,17.039,17.039,438.48151095
2021-05-23T21:34:00.000Z,17.1,17.367,17.1,17.34,677.44337914
2021-05-23T21:35:00.000Z,17.34,17.442,17.317,17.442,76.69980012
2021-05-23T21:36:00.000Z,17.442,17.442,17.442,17.442,0.0
2021-05-23T21:37:00.000Z,17.438,17.438,17.338,17.338,101.30480373
2021-05-23T21:38:00.000Z,17.338,17.338,17.338,17.338,0.0
2021-05-23T21:39:00.000Z,17.338,17.338,17.338,17.338,0.0
2021-05-23T21:40:00.000Z,17.249,17.249,17.249,17.249,2.1185865
2021-05-23T21:41:00.000Z,17.249,17.249,17.249,17.249,0.0
2021-05-23T21:42:00.000Z,17.249,17.249,17.249,17.249,0.0
2021-05-23T21:43:00.000Z,17.249,17.249,17.249,17.249,0.0
2021-05-23T21:44:00.000Z,17.249,17.249,17.249,17.249,0.0
2021-05-23T21:45:00.000Z,17.515,17.515,17.515,17.515,48.91842073
2021-05-23T21:46:00.000Z,17.489,17.489,17.489,17.489,38.14419482
2021-05-23T21:47:00.000Z,17.489,17.489,17.489,17.489,0.0
2021-05-23T21:48:00.000Z,17.489,17.489,17.489,17.489,0.0
2021-05-23T21:49:00.000Z,17.489,17.489,17.489,17.489,0.0
2021-05-23T21:50:00.000Z,17.489,17.489,17.489,17.489,0.0
2021-05-23T21:51:00.000Z,17.489,17.489,17.489,17.489,0.0
2021-05-23T21:52:00.000Z,17.489,17.489,17.489,17.489,0.0
2021-05-23T21:53:00.000Z,17.489,17.489,17.489,17.489,0.0
2021-05-23T21:54:00.000Z,17.489,17.489,17.489,17.489,0.0
2021-05-23T21:55:00.000Z,17.489,17.489,17.489,17.489,0.0
2021-05-23T21:56:00.000Z,17.489,17.489,17.489,17.489,0.0
2021-05-23T21:57:00.000Z,17.489,17.489,17.489,17.489,0.0
2021-05-23T21:58:00.000Z,17.489,17.489,17.489,17.489,0.0
2021-05-23T21:59:00.000Z,17.489,17.489,17.489,17.489,0.0
2021-05-23T22:00:00.000Z,17.489,17.489,17.489,17.489,0.0
2021-05-23T22:01:00.000Z,17.998,17.998,17.998,17.998,6.5
2021-05-23T22:02:00.000Z,18.044,18.046,18.044,18.046,289.80899261
2021-05-23T22:03:00.000Z,18.046,18.046,18.046,18.046,0.0
2021-05-23T22:04:00.000Z,18.126,18.191,18.126,18.191,0.43349342
2021-05-23T22:05:00.000Z,18.191,18.191,18.191,18.191,0.0
2021-05-23T22:06:00.000Z,18.191,18.191,18.191,18.191,0.0
2021-05-23T22:07:00.000Z,18.143,18.143,18.143,18.143,206.4232
2021-05-23T22:08:00.000Z,18.143,18.143,18.143,18.143,0.0
2021-05-23T22:09:00.000Z,18.143,18.143,18.143,18.143,0.0
2021-05-23T22:10:00.000Z,18.143,18.143,18.143,18.143,0.0
2021-05-23T22:11:00.000Z,18.143,18.143,18.143,18.143,0.0
2021-05-23T22:12:00.000Z,18.183,18.183,18.183,18.183,29.51452902
2021-05-23T22:13:00.000Z,18.183,18.183,18.183,18.183,0.0
2021-05-23T22:14:00.000Z,18.183,18.183,18.183,18.183,0.0
2021-05-23T22:15:00.000Z,18.183,18.183,18.183,18.183,0.0
2021-05-23T22:16:00.000Z,18.321,18.321,18.289,18.289,233.76528478
2021-05-23T22:17:00.000Z,18.289,18.289,18.289,18.289,0.0
2021-05-23T22:18:00.000Z,18.45,18.473,18.45,18.473,1.11822888
2021-05-23T22:19:00.000Z,18.473,18.473,18.473,18.473,0.0
2021-05-23T22:20:00.000Z,18.473,18.473,18.473,18.473,0.0
2021-05-23T22:21:00.000Z,18.473,18.473,18.473,18.473,0.0
2021-05-23T22:22:00.000Z,18.473,18.473,18.473,18.473,0.0
2021-05-23T22:23:00.000Z,18.35,18.35,18.35,18.35,5.45
2021-05-23T22:24:00.000Z,18.406,18.406,18.406,18.406,0.28475445
2021-05-23T22:25:00.000Z,18.406,18.406,18.406,18.406,0.0
2021-05-23T22:26:00.000Z,18.406,18.406,18.406,18.406,0.0
2021-05-23T22:27:00.000Z,18.215,18.215,18.214,18.214,90.45559227
2021-05-23T22:28:00.000Z,18.214,18.214,18.214,18.214,0.0
2021-05-23T22:29:00.000Z,18.172,18.174,18.07,18.07,840.48204441
2021-05-23T22:30:00.000Z,17.956,18.007,17.92,18.007,10.69815847
2021-05-23T22:31:00.000Z,17.92,17.92,17.92,17.92,81.30869
2021-05-23T22:32:00.000Z,17.92,17.92,17.92,17.92,0.0
2021-05-23T22:33:00.000Z,17.92,17.92,17.92,17.92,0.0
2021-05-23T22:34:00.000Z,17.92,17.92,17.92,17.92,0.0
2021-05-23T22:35:00.000Z,17.92,17.92,17.92,17.92,0.0
2021-05-23T22:36:00.000Z,17.995,17.995,17.995,17.995,14.85839934
2021-05-23T22:37:00.000Z,17.995,17.995,17.995,17.995,0.0
2021-05-23T22:38:00.000Z,17.995,17.995,17.995,17.995,0.0
2021-05-23T22:39:00.000Z,18.016,18.09,18.016,18.09,268.26323535
2021-05-23T22:40:00.000Z,18.09,18.09,18.09,18.09,0.0
2021-05-23T22:41:00.000Z,18.09,18.09,18.09,18.09,0.0
2021-05-23T22:42:00.000Z,17.972,17.972,17.972,17.972,0.09636869
2021-05-23T22:43:00.000Z,17.972,17.972,17.972,17.972,0.0
2021-05-23T22:44:00.000Z,17.972,17.972,17.972,17.972,0.0
2021-05-23T22:45:00.000Z,17.751,17.794,17.751,17.794,133.97620365
2021-05-23T22:46:00.000Z,17.838,17.859,17.838,17.859,120.82572951
2021-05-23T22:47:00.000Z,17.859,17.859,17.859,17.859,0.0
2021-05-23T22:48:00.000Z,17.872,17.872,17.872,17.872,143.9843683
2021-05-23T22:49:00.000Z,17.872,17.872,17.872,17.872,0.0
2021-05-23T22:50:00.000Z,17.48,17.48,17.48,17.48,0.93303246
2021-05-23T22:51:00.000Z,17.486,17.486,17.486,17.486,0.1018396
2021-05-23T22:52:00.000Z,17.486,17.486,17.486,17.486,0.0
2021-05-23T22:53:00.000Z,17.365,17.365,17.351,17.351,58.36405536
2021-05-23T22:54:00.000Z,17.351,17.351,17.351,17.351,0.0
2021-05-23T22:55:00.000Z,17.428,17.428,17.428,17.428,24.81646799
2021-05-23T22:56:00.000Z,17.537,17.584,17.537,17.584,32.47951892
2021-05-23T22:57:00.000Z,17.524,17.524,17.524,17.524,0.68004273
2021-05-23T22:58:00.000Z,17.605,17.605,17.605,17.605,4.10526851
2021-05-23T22:59:00.000Z,17.605,17.605,17.605,17.605,0.0
2021-05-23T23:00:00.000Z,17.605,17.605,17.605,17.605,0.0
2021-05-23T23:01:00.000Z,17.605,17.605,17.605,17.605,0.0
2021-05-23T23:02:00.000Z,17.605,17.605,17.605,17.605,0.0
2021-05-23T23:03:00.000Z,17.605,17.605,17.605,17.605,0.0
2021-05-23T23:04:00.000Z,17.605,17.605,17.605,17.605,0.0
2021-05-23T23:05:00.000Z,17.605,17.605,17.605,17.605,0.0
2021-05-23T23:06:00.000Z,17.605,17.605,17.605,17.605,0.0
2021-05-23T23:07:00.000Z,17.605,17.605,17.605,17.605,0.0
2021-05-23T23:08:00.000Z,17.605,17.605,17.605,17.605,0.0
2021-05-23T23:09:00.000Z,17.605,17.605,17.605,17.605,0.0
2021-05-23T23:10:00.000Z,17.605,17.605,17.605,17.605,0.0
2021-05-23T23:11:00.000Z,17.853,17.853,17.853,17.853,20.0
2021-05-23T23:12:00.000Z,17.853,17.853,17.853,17.853,0.0
2021-05-23T23:13:00.000Z,17.853,17.853,17.853,17.853,0.0
2021-05-23T23:14:00.000Z,17.853,17.853,17.853,17.853,0.0
2021-05-23T23:15:00.000Z,17.853,17.853,17.853,17.853,0.0
2021-05-23T23:16:00.000Z,17.853,17.853,17.853,17.853,0.0
2021-05-23T23:17:00.000Z,17.853,17.853,17.853,17.853,0.0
2021-05-23T23:18:00.000Z,17.853,17.853,17.853,17.853,0.0
2021-05-23T23:19:00.000Z,17.853,17.853,17.853,17.853,0.0
2021-05-23T23:20:00.000Z,17.803,17.803,17.755,17.755,15.41351005
2021-05-23T23:21:00.000Z,17.755,17.755,17.755,17.755,0.0
2021-05-23T23:22:00.000Z,17.755,17.755,17.755,17.755,0.0
2021-05-23T23:23:00.000Z,17.755,17.755,17.755,17.755,0.0
2021-05-23T23:24:00.000Z,17.755,17.755,17.755,17.755,0.0
2021-05-23T23:25:00.000Z,17.755,17.755,17.755,17.755,0.0
2021-05-23T23:26:00.000Z,17.755,17.755,17.755,17.755,0.0
2021-05-23T23:27:00.000Z,17.755,17.755,17.755,17.755,0.0
2021-05-23T23:28:00.000Z,17.755,17.755,17.755,17.755,0.0
2021-05-23T23:29:00.000Z,17.755,17.755,17.755,17.755,0.0
2021-05-23T23:30:00.000Z,17.951,17.958,17.951,17.958,0.6863416
2021-05-23T23:31:00.000Z,17.958,17.958,17.958,17.958,0.0
2021-05-23T23:32:00.000Z,17.958,17.958,17.958,17.958,0.0
2021-05-23T23:33:00.000Z,17.958,17.958,17.958,17.958,0.0
2021-05-23T23:34:00.000Z,17.958,17.958,17.958,17.958,0.0
2021-05-23T23:35:00.000Z,17.958,17.958,17.958,17.958,0.0
2021-05-23T23:36:00.000Z,17.958,17.958,17.958,17.958,0.0
2021-05-23T23:37:00.000Z,17.958,17.958,17.958,17.958,0.0
2021-05-23T23:38:00.000Z,17.958,17.958,17.958,17.958,0.0
2021-05-23T23:39:00.000Z,17.958,17.958,17.958,17.958,0.0
2021-05-23T23:40:00.000Z,17.958,17.958,17.958,17.958,0.0
2021-05-23T23:41:00.000Z,17.958,17.958,17.958,17.958,0.0
2021-05-23T23:42:00.000Z,17.958,17.958,17.958,17.958,0.0
2021-05-23T23:43:00.000Z,17.61,17.61,17.61,17.61,11.27584017
2021-05-23T23:44:00.000Z,17.7,17.7,17.7,17.7,3.03342754
2021-05-23T23:45:00.000Z,17.7,17.7,17.7,17.7,0.0
2021-05-23T23:46:00.000Z,17.7,17.7,17.7,17.7,0.0
2021-05-23T23:47:00.000Z,17.7,17.7,17.7,17.7,0.0
2021-05-23T23:48:00.000Z,17.7,17.7,17.7,17.7,0.0
2021-05-23T23:49:00.000Z,17.7,17.7,17.7,17.7,0.0
2021-05-23T23:50:00.000Z,17.7,17.7,17.7,17.7,0.0
2021-05-23T23:51:00.000Z,18.096,18.096,18.075,18.075,162.79440879
2021-05-23T23:52:00.000Z,18.075,18.075,18.075,18.075,0.0
2021-05-23T23:53:00.000Z,18.075,18.075,18.075,18.075,0.0
2021-05-23T23:54:00.000Z,18.075,18.075,18.075,18.075,0.0
2021-05-23T23:55:00.000Z,18.075,18.075,18.075,18.075,0.0
2021-05-23T23:56:00.000Z,18.075,18.075,18.075,18.075,0.0
2021-05-23T23:57:00.000Z,18.075,18.075,18.075,18.075,0.0
2021-05-23T23:58:00.000Z,18.075,18.075,18.075,18.075,0.0
2021-05-23T23:59:00.000Z,18.075,18.075,18.075,18.075,0.0
2021-05-24T00:00:00.000Z,18.075,18.075,18.075,18.075,0.0
2021-05-24T00:01:00.000Z,18.205,18.295,18.205,18.295,4.97235792
2021-05-24T00:02:00.000Z,18.266,18.266,18.266,18.266,82.38309
2021-05-24T00:03:00.000Z,18.266,18.266,18.266,18.266,0.0
2021-05-24T00:04:00.000Z,18.433,18.433,18.433,18.433,0.26758547
2021-05-24T00:05:00.000Z,18.424,18.424,18.424,18.424,14.368
2021-05-24T00:06:00.000Z,18.494,18.676,18.494,18.676,15.0340475
2021-05-24T00:07:00.000Z,18.677,18.677,18.677,18.677,79.0771
